u_pred,v_pred,p_pred,x,y
0.7228146,0.38100323,0.75829875,1906,0
0.72279763,0.3810272,0.75833726,1906,1
0.7227723,0.38100758,0.7583237,1906,2
0.72283006,0.38102373,0.75829005,1906,3
0.72281206,0.38098958,0.75835186,1906,4
0.7227953,0.38103554,0.75829273,1906,5
0.72276986,0.381001,0.758294,1906,6
0.7227743,0.3809895,0.75834066,1906,7
0.7227903,0.38101324,0.7583328,1906,8
0.72280043,0.38099635,0.7582997,1906,9
0.72277546,0.38100076,0.7583193,1906,10
0.72280383,0.3809906,0.758301,1906,11
0.72281194,0.38098037,0.7583427,1906,12
0.72279525,0.38099602,0.7583234,1906,13
0.72277147,0.38102606,0.75832665,1906,14
0.7227784,0.38098717,0.7583492,1906,15
0.7227413,0.38098603,0.7583206,1906,16
0.7227495,0.38098633,0.75833446,1906,17
0.722775,0.38099542,0.7583042,1906,18
0.7227746,0.38100225,0.75829923,1906,19
0.72275615,0.38098246,0.758377,1906,20
0.7227466,0.3810014,0.75833356,1906,21
0.7227644,0.38098925,0.7583019,1906,22
0.7227217,0.38099197,0.7583543,1906,23
0.7227622,0.38098454,0.7583173,1906,24
0.72274905,0.3809717,0.75834113,1906,25
0.7227804,0.38098794,0.75830215,1906,26
0.72273916,0.38099137,0.7583539,1906,27
0.72275776,0.3809845,0.7583412,1906,28
0.7227488,0.38100293,0.7583163,1906,29
0.7227441,0.38099775,0.7583286,1906,30
0.72275877,0.38097674,0.7583158,1906,31
0.72274935,0.38098148,0.75830233,1906,32
0.72274077,0.38099018,0.7583887,1906,33
0.7227452,0.38096514,0.75833875,1906,34
0.7227347,0.38099685,0.75832295,1906,35
0.72275025,0.3809872,0.758335,1906,36
0.7227202,0.38097343,0.75835884,1906,37
0.7227384,0.3809854,0.7583275,1906,38
0.7227141,0.38101763,0.758291,1906,39
0.72280073,0.38097668,0.7582445,1906,40
0.7227549,0.38099045,0.7583084,1906,41
0.72275966,0.38098285,0.75826836,1906,42
0.72186995,0.38095304,0.7582555,1906,43
0.7202349,0.38091198,0.7583992,1906,44
0.71934664,0.38094178,0.7583694,1906,45
0.71871316,0.38088965,0.75834614,1906,46
0.71812636,0.38085708,0.75834304,1906,47
0.717728,0.38090575,0.75828314,1906,48
0.71732795,0.38087142,0.758235,1906,49
0.7169676,0.3808859,0.7581371,1906,50
0.71691585,0.38091743,0.75812304,1906,51
0.7171908,0.3809263,0.7580894,1906,52
0.7175272,0.3809314,0.7580295,1906,53
0.7180401,0.38098058,0.7578411,1906,54
0.7185573,0.38093314,0.75779796,1906,55
0.7192228,0.3809696,0.75759417,1906,56
0.72004825,0.38100863,0.7572801,1906,57
0.7211905,0.38102782,0.7569966,1906,58
0.7234385,0.38104725,0.7562582,1906,59
0.723819,0.3810554,0.7563341,1906,60
0.723875,0.38106903,0.75633943,1906,61
0.72391135,0.38105208,0.75636953,1906,62
0.723954,0.38104558,0.75644004,1906,63
0.7239872,0.38108206,0.7564583,1906,64
0.7240633,0.38108674,0.7564437,1906,65
0.7240537,0.38109672,0.7565044,1906,66
0.72404134,0.38108888,0.7565158,1906,67
0.72404647,0.38110816,0.75652343,1906,68
0.72406894,0.38112068,0.7565516,1906,69
0.7240453,0.38110724,0.7566067,1906,70
0.7240761,0.3811153,0.7566004,1906,71
0.72405267,0.3810899,0.7566341,1906,72
0.72404,0.381104,0.7566537,1906,73
0.7240264,0.38111022,0.75664407,1906,74
0.72402704,0.38109937,0.75668484,1906,75
0.7240829,0.38111058,0.7566895,1906,76
0.7240952,0.38113236,0.7567225,1906,77
0.72406673,0.38112345,0.75673056,1906,78
0.724049,0.38112667,0.7567551,1906,79
0.72404844,0.38112918,0.7567284,1906,80
0.7240428,0.38113302,0.7567647,1906,81
0.7240652,0.38114774,0.75678265,1906,82
0.7240656,0.38112316,0.7567912,1906,83
0.72408575,0.38114184,0.7568283,1906,84
0.7240516,0.38112104,0.7568202,1906,85
0.7240533,0.38111362,0.75685227,1906,86
0.72405773,0.38112566,0.7568404,1906,87
0.7240489,0.38115233,0.7568148,1906,88
0.7240033,0.38113716,0.75687176,1906,89
0.7240401,0.38114688,0.7568864,1906,90
0.72401625,0.38114882,0.7568673,1906,91
0.7239844,0.38116178,0.75687736,1906,92
0.72400403,0.38113827,0.75688547,1906,93
0.7240089,0.38115886,0.75690454,1906,94
0.7240139,0.38114473,0.75693154,1906,95
0.72398114,0.38116387,0.7569241,1906,96
0.72400475,0.38113064,0.7569285,1906,97
0.7239963,0.38116965,0.75694054,1906,98
0.7239982,0.38115513,0.7569799,1906,99
