u_pred,v_pred,p_pred,x,y
0.67612183,0.24442081,0.7320528,1660,0
0.6757764,0.2445536,0.7322802,1660,1
0.6752578,0.2444449,0.73219985,1660,2
0.67643654,0.2445341,0.73200095,1660,3
0.67606926,0.24434578,0.7323658,1660,4
0.67572844,0.24459931,0.7320169,1660,5
0.6752098,0.24440898,0.7320248,1660,6
0.6753005,0.24434543,0.7322994,1660,7
0.67562747,0.24447715,0.73225284,1660,8
0.67583287,0.24438299,0.7320575,1660,9
0.6753231,0.24440733,0.7321739,1660,10
0.67590296,0.24435148,0.73206586,1660,11
0.67606795,0.24429487,0.7323117,1660,12
0.6757282,0.2443814,0.7321978,1660,13
0.67524254,0.24454746,0.732217,1660,14
0.6753833,0.24433245,0.7323501,1660,15
0.6746278,0.24432594,0.7321813,1660,16
0.6747931,0.24432808,0.73226357,1660,17
0.6753142,0.24437778,0.7320843,1660,18
0.67530787,0.24441573,0.732055,1660,19
0.67492914,0.2443066,0.7325139,1660,20
0.6747372,0.2444113,0.732258,1660,21
0.67509973,0.24434412,0.7320709,1660,22
0.6742314,0.2443591,0.7323798,1660,23
0.6750533,0.24431787,0.7321614,1660,24
0.67478776,0.24424699,0.73230225,1660,25
0.675426,0.24433663,0.7320725,1660,26
0.6745839,0.24435577,0.7323776,1660,27
0.67496556,0.24431789,0.7323025,1660,28
0.67478174,0.24441968,0.7321559,1660,29
0.67468596,0.24439126,0.73222864,1660,30
0.674984,0.24427454,0.73215276,1660,31
0.6747925,0.24430138,0.73207366,1660,32
0.6746166,0.24434948,0.7325828,1660,33
0.67470753,0.24421105,0.732288,1660,34
0.6744946,0.24438596,0.7321956,1660,35
0.6748118,0.24433258,0.7322662,1660,36
0.6741983,0.24425688,0.73240644,1660,37
0.6745702,0.24432275,0.73222226,1660,38
0.6740755,0.24450064,0.73200685,1660,39
0.67584157,0.24427487,0.7317325,1660,40
0.674905,0.24435058,0.7321092,1660,41
0.6750033,0.24430883,0.73187363,1660,42
0.65686715,0.2441443,0.73179793,1660,43
0.62353504,0.24391773,0.7326442,1660,44
0.605427,0.24408206,0.73246866,1660,45
0.5925161,0.24379452,0.7323314,1660,46
0.58055186,0.24361423,0.7323136,1660,47
0.5724346,0.24388328,0.73196036,1660,48
0.5642778,0.24369346,0.7316768,1660,49
0.5569325,0.24377358,0.73109967,1660,50
0.55587745,0.24394797,0.7310167,1660,51
0.56148344,0.2439968,0.730819,1660,52
0.5683396,0.24402463,0.73046565,1660,53
0.57879406,0.24429624,0.7293551,1660,54
0.58933747,0.2440341,0.72910047,1660,55
0.6029031,0.2442355,0.72789997,1660,56
0.61973095,0.24445084,0.72604847,1660,57
0.6430153,0.24455683,0.724378,1660,58
0.68884045,0.24466386,0.7200258,1660,59
0.6965991,0.24470878,0.72047305,1660,60
0.69773924,0.2447842,0.7205049,1660,61
0.6984789,0.24469069,0.7206819,1660,62
0.6993481,0.24465464,0.72109777,1660,63
0.70002586,0.24485622,0.7212059,1660,64
0.70157695,0.24488205,0.72111934,1660,65
0.70138407,0.24493709,0.72147727,1660,66
0.70113003,0.24489352,0.7215444,1660,67
0.7012329,0.2450001,0.7215892,1660,68
0.7016933,0.24506941,0.7217556,1660,69
0.7012088,0.24499504,0.7220798,1660,70
0.7018363,0.24503967,0.7220429,1660,71
0.701361,0.24489906,0.72224146,1660,72
0.7011013,0.24497715,0.72235733,1660,73
0.70082426,0.24501188,0.72230065,1660,74
0.7008367,0.24495167,0.72254086,1660,75
0.7019771,0.24501392,0.7225681,1660,76
0.7022284,0.24513428,0.7227628,1660,77
0.7016473,0.24508463,0.7228098,1660,78
0.70128524,0.24510235,0.72295505,1660,79
0.7012738,0.2451163,0.72279704,1660,80
0.7011596,0.24513718,0.7230112,1660,81
0.7016163,0.2452183,0.723117,1660,82
0.701625,0.24508265,0.7231675,1660,83
0.7020366,0.24518621,0.72338605,1660,84
0.70133626,0.2450712,0.72333896,1660,85
0.7013756,0.24503055,0.7235275,1660,86
0.7014632,0.24509701,0.7234577,1660,87
0.7012855,0.2452437,0.7233061,1660,88
0.7003556,0.24516022,0.723642,1660,89
0.70110446,0.2452137,0.723729,1660,90
0.70061815,0.24522471,0.72361636,1660,91
0.69996923,0.24529624,0.7236754,1660,92
0.7003689,0.24516647,0.7237232,1660,93
0.7004682,0.24528015,0.72383523,1660,94
0.70056874,0.24520233,0.72399426,1660,95
0.6999006,0.24530765,0.7239506,1660,96
0.7003828,0.24512391,0.7239757,1660,97
0.70020986,0.24533923,0.72404814,1660,98
0.7002495,0.24525928,0.72428,1660,99
