u_pred,v_pred,p_pred,x,y
0.716607,0.45830032,0.816425,1738,0
0.7164522,0.45865053,0.81671715,1738,1
0.716221,0.45836374,0.8166146,1738,2
0.71674794,0.45859963,0.8163588,1738,3
0.71658397,0.45810086,0.816828,1738,4
0.7164309,0.45877206,0.81637925,1738,5
0.7161987,0.4582674,0.8163888,1738,6
0.7162396,0.45809937,0.816743,1738,7
0.7163854,0.45844692,0.816683,1738,8
0.7164779,0.45819953,0.8164323,1738,9
0.7162497,0.45826396,0.81658095,1738,10
0.7165087,0.45811558,0.8164422,1738,11
0.71658254,0.45796633,0.81675816,1738,12
0.7164307,0.4581949,0.8166119,1738,13
0.7162134,0.45863357,0.8166365,1738,14
0.7162765,0.45806575,0.8168075,1738,15
0.7159383,0.4580487,0.81659114,1738,16
0.71601295,0.4580534,0.816696,1738,17
0.7162456,0.4581861,0.81646615,1738,18
0.7162425,0.45828602,0.81642854,1738,19
0.71607363,0.45799682,0.81701857,1738,20
0.71598655,0.45827383,0.81668925,1738,21
0.7161486,0.45809615,0.8164488,1738,22
0.7157598,0.45813558,0.81684613,1738,23
0.716129,0.4580271,0.8165658,1738,24
0.71600926,0.45783937,0.81674635,1738,25
0.7162948,0.45807672,0.81645095,1738,26
0.71591866,0.45812678,0.81684345,1738,27
0.7160882,0.45802632,0.8167471,1738,28
0.716007,0.45829588,0.81655777,1738,29
0.7159638,0.45821992,0.8166514,1738,30
0.7160977,0.45791298,0.81655437,1738,31
0.7160116,0.45798224,0.81645215,1738,32
0.7159335,0.4581095,0.8171072,1738,33
0.7159736,0.45774382,0.81672853,1738,34
0.7158782,0.45820692,0.81660867,1738,35
0.7160197,0.4580657,0.8166998,1738,36
0.7157458,0.45786488,0.81688064,1738,37
0.7159115,0.4580396,0.8166432,1738,38
0.71569073,0.45851058,0.8163663,1738,39
0.7164805,0.45791203,0.8160135,1738,40
0.71606237,0.45811355,0.8164984,1738,41
0.7161058,0.45800254,0.8161943,1738,42
0.70798904,0.45756704,0.81609684,1738,43
0.69307226,0.4569667,0.8171868,1738,44
0.6849686,0.4574023,0.81696093,1738,45
0.67918956,0.45664072,0.8167844,1738,46
0.6738363,0.45616454,0.81676114,1738,47
0.6702023,0.45687574,0.8163066,1738,48
0.66655254,0.45637414,0.81594133,1738,49
0.6632647,0.4565857,0.8151987,1738,50
0.66279256,0.45704642,0.81509185,1738,51
0.6653014,0.45717633,0.81483686,1738,52
0.66837037,0.45725074,0.8143823,1738,53
0.67304945,0.45796913,0.8129532,1738,54
0.6777674,0.457276,0.8126256,1738,55
0.68383884,0.45780897,0.8110796,1738,56
0.6913695,0.4583793,0.8086968,1738,57
0.70179033,0.45865935,0.80654585,1738,58
0.72229874,0.4589435,0.8009442,1738,59
0.72577065,0.45906267,0.80152,1738,60
0.726281,0.45926172,0.80156046,1738,61
0.72661245,0.45901376,0.80178857,1738,62
0.7270018,0.45891926,0.8023239,1738,63
0.7273051,0.45945194,0.80246216,1738,64
0.7279988,0.45952064,0.8023512,1738,65
0.7279113,0.45966625,0.80281186,1738,66
0.7277986,0.45955163,0.8028985,1738,67
0.7278456,0.45983344,0.8029563,1738,68
0.7280503,0.46001655,0.8031702,1738,69
0.72783446,0.45982012,0.803588,1738,70
0.72811556,0.45993757,0.8035399,1738,71
0.72790194,0.45956665,0.80379593,1738,72
0.7277862,0.45977268,0.80394465,1738,73
0.7276623,0.45986372,0.80387175,1738,74
0.72766805,0.45970502,0.80418074,1738,75
0.7281777,0.459869,0.8042161,1738,76
0.7282905,0.46018738,0.8044668,1738,77
0.7280301,0.46005693,0.80452776,1738,78
0.7278682,0.4601038,0.8047139,1738,79
0.72786343,0.4601406,0.80451125,1738,80
0.72781146,0.46019673,0.8047867,1738,81
0.7280161,0.4604119,0.80492294,1738,82
0.72801983,0.46005267,0.8049876,1738,83
0.72820395,0.46032584,0.8052693,1738,84
0.7278922,0.4600219,0.80520785,1738,85
0.7279082,0.45991325,0.80545104,1738,86
0.72794807,0.46008942,0.80536103,1738,87
0.7278677,0.46047887,0.80516654,1738,88
0.72745186,0.460257,0.8055989,1738,89
0.7277874,0.46039912,0.8057101,1738,90
0.7275697,0.46042773,0.805565,1738,91
0.7272791,0.4606172,0.8056416,1738,92
0.72745824,0.46027353,0.80570316,1738,93
0.72750276,0.4605744,0.80584764,1738,94
0.72754854,0.4603678,0.80605227,1738,95
0.7272492,0.46064764,0.8059961,1738,96
0.727465,0.46016183,0.80602914,1738,97
0.7273873,0.46073195,0.806121,1738,98
0.7274048,0.46051985,0.8064195,1738,99
