u_pred,v_pred,p_pred,x,y
0.7241834,0.38376313,0.7598715,1912,0
0.72416186,0.38379684,0.75991976,1912,1
0.7241297,0.38376924,0.75990283,1912,2
0.724203,0.38379198,0.7598605,1912,3
0.72418016,0.3837439,0.7599381,1912,4
0.7241589,0.38380858,0.7598639,1912,5
0.7241266,0.38375995,0.75986546,1912,6
0.7241323,0.38374376,0.75992405,1912,7
0.72415257,0.38377723,0.75991416,1912,8
0.72416544,0.38375342,0.7598727,1912,9
0.7241337,0.38375962,0.7598973,1912,10
0.72416973,0.38374534,0.75987434,1912,11
0.72418,0.38373095,0.75992656,1912,12
0.7241589,0.38375297,0.75990236,1912,13
0.72412866,0.38379523,0.7599065,1912,14
0.7241374,0.38374054,0.7599347,1912,15
0.7240904,0.3837389,0.75989896,1912,16
0.72410077,0.38373935,0.7599163,1912,17
0.72413313,0.38375214,0.7598783,1912,18
0.7241327,0.38376176,0.7598721,1912,19
0.72410923,0.3837339,0.7599696,1912,20
0.72409713,0.38376057,0.7599152,1912,21
0.72411966,0.38374346,0.7598754,1912,22
0.72406554,0.38374725,0.7599411,1912,23
0.7241169,0.38373682,0.7598948,1912,24
0.72410023,0.38371873,0.7599246,1912,25
0.72414,0.3837416,0.7598758,1912,26
0.72408766,0.38374642,0.7599407,1912,27
0.72411126,0.38373673,0.75992477,1912,28
0.72409993,0.3837627,0.7598934,1912,29
0.7240939,0.3837554,0.7599089,1912,30
0.7241126,0.38372582,0.7598929,1912,31
0.7241006,0.3837325,0.75987595,1912,32
0.72408974,0.38374475,0.75998425,1912,33
0.7240953,0.38370952,0.75992167,1912,34
0.72408205,0.38375413,0.7599018,1912,35
0.7241017,0.38374054,0.7599169,1912,36
0.72406363,0.38372117,0.7599468,1912,37
0.72408664,0.38373804,0.75990754,1912,38
0.72405595,0.3837834,0.75986177,1912,39
0.7241658,0.38372573,0.7598035,1912,40
0.7241076,0.38374513,0.75988364,1912,41
0.7241137,0.38373443,0.75983334,1912,42
0.7229852,0.3836925,0.75981724,1912,43
0.72091126,0.38363466,0.7599974,1912,44
0.71978456,0.38367665,0.7599601,1912,45
0.7189811,0.38360327,0.7599309,1912,46
0.7182368,0.3835574,0.75992703,1912,47
0.71773154,0.38362592,0.75985193,1912,48
0.7172241,0.3835776,0.7597915,1912,49
0.71676695,0.38359797,0.75966877,1912,50
0.7167013,0.38364235,0.75965106,1912,51
0.71705014,0.38365486,0.7596089,1912,52
0.71747684,0.38366205,0.7595338,1912,53
0.71812737,0.38373122,0.75929755,1912,54
0.7187834,0.38366446,0.75924337,1912,55
0.7196275,0.3837158,0.7589878,1912,56
0.7206745,0.38377073,0.7585939,1912,57
0.7221233,0.3837977,0.7582383,1912,58
0.7249747,0.3838251,0.7573123,1912,59
0.72545743,0.38383657,0.7574074,1912,60
0.72552836,0.38385573,0.75741416,1912,61
0.72557443,0.38383186,0.75745183,1912,62
0.7256286,0.38382274,0.75754035,1912,63
0.72567075,0.38387406,0.7575632,1912,64
0.7257672,0.38388067,0.7575449,1912,65
0.72575504,0.38389468,0.75762105,1912,66
0.72573936,0.38388366,0.75763535,1912,67
0.7257459,0.3839108,0.7576449,1912,68
0.72577435,0.38392845,0.75768024,1912,69
0.72574437,0.38390952,0.7577493,1912,70
0.7257834,0.38392082,0.7577414,1912,71
0.7257537,0.38388512,0.7577837,1912,72
0.72573763,0.38390496,0.75780827,1912,73
0.7257204,0.38391373,0.7577962,1912,74
0.72572124,0.38389844,0.7578473,1912,75
0.7257921,0.3839142,0.75785315,1912,76
0.7258077,0.3839449,0.7578946,1912,77
0.72577155,0.38393235,0.7579047,1912,78
0.7257491,0.38393685,0.75793546,1912,79
0.7257484,0.3839404,0.75790197,1912,80
0.72574115,0.3839458,0.75794744,1912,81
0.72576964,0.38396654,0.75797004,1912,82
0.7257701,0.38393193,0.7579807,1912,83
0.72579575,0.38395822,0.75802726,1912,84
0.7257524,0.38392895,0.7580171,1912,85
0.7257546,0.38391846,0.7580573,1912,86
0.72576016,0.38393545,0.7580424,1912,87
0.725749,0.38397297,0.75801027,1912,88
0.7256912,0.3839516,0.75808173,1912,89
0.7257378,0.38396528,0.75810015,1912,90
0.72570753,0.38396806,0.75807613,1912,91
0.7256671,0.3839863,0.7580888,1912,92
0.72569203,0.38395318,0.75809896,1912,93
0.72569823,0.38398218,0.75812286,1912,94
0.7257046,0.38396227,0.7581567,1912,95
0.725663,0.3839892,0.7581474,1912,96
0.725693,0.38394243,0.7581529,1912,97
0.7256822,0.38399735,0.75816804,1912,98
0.7256846,0.38397694,0.7582174,1912,99
