u_pred,v_pred,p_pred,x,y
0.7226505,0.37732047,0.76910895,429,0
0.72260785,0.3774137,0.769187,429,1
0.722544,0.37733737,0.76915956,429,2
0.72268945,0.3774002,0.76909125,429,3
0.7226442,0.37726736,0.76921654,429,4
0.72260195,0.37744612,0.76909673,429,5
0.7225378,0.37731168,0.7690993,429,6
0.72254914,0.37726694,0.7691938,429,7
0.7225894,0.37735945,0.76917785,429,8
0.72261494,0.37729362,0.7691109,429,9
0.72255194,0.37731078,0.7691506,429,10
0.7226234,0.3772713,0.76911354,429,11
0.7226438,0.3772315,0.7691979,429,12
0.7226019,0.3772924,0.76915884,429,13
0.72254187,0.37740922,0.7691654,429,14
0.72255933,0.37725797,0.76921105,429,15
0.722466,0.37725347,0.7691533,429,16
0.7224866,0.37725472,0.76918125,429,17
0.7225508,0.37729004,0.7691199,429,18
0.7225499,0.37731665,0.7691099,429,19
0.7225033,0.37723964,0.76926744,429,20
0.7224793,0.3773134,0.76917946,429,21
0.72252405,0.37726608,0.7691153,429,22
0.7224167,0.3772766,0.7692214,429,23
0.7225186,0.3772477,0.76914656,429,24
0.72248554,0.3771977,0.7691947,429,25
0.7225644,0.3772609,0.76911587,429,26
0.72246057,0.37727425,0.76922065,429,27
0.72250736,0.37724748,0.76919496,429,28
0.72248495,0.37731928,0.7691444,429,29
0.72247297,0.37729904,0.7691694,429,30
0.72251,0.3772173,0.76914346,429,31
0.7224862,0.37723574,0.76911616,429,32
0.7224646,0.37726963,0.7692911,429,33
0.7224757,0.37717223,0.76918995,429,34
0.72244936,0.3772956,0.76915795,429,35
0.72248846,0.37725797,0.7691823,429,36
0.7224128,0.3772045,0.7692306,429,37
0.7224586,0.37725106,0.7691672,429,38
0.7223976,0.37737647,0.7690933,429,39
0.7226156,0.37721708,0.7689991,429,40
0.7225002,0.37727073,0.76912856,429,41
0.7225122,0.37724116,0.7690474,429,42
0.7202718,0.37712517,0.76902133,429,43
0.71615446,0.37696528,0.7693123,429,44
0.7139177,0.3770813,0.76925206,429,45
0.71232253,0.3768785,0.7692049,429,46
0.71084493,0.37675166,0.76919866,429,47
0.70984185,0.37694106,0.76907736,429,48
0.7088344,0.37680748,0.7689798,429,49
0.7079269,0.37686384,0.76878154,429,50
0.7077966,0.3769865,0.768753,429,51
0.70848906,0.3770211,0.7686849,429,52
0.7093362,0.37704098,0.7685636,429,53
0.71062773,0.37723225,0.76818204,429,54
0.71193004,0.3770477,0.7680946,429,55
0.7136058,0.37718964,0.76768184,429,56
0.7156845,0.37734148,0.7670457,429,57
0.7185608,0.37741607,0.76647145,429,58
0.7242216,0.37749177,0.7649759,429,59
0.7251799,0.37752348,0.7651296,429,60
0.72532076,0.3775765,0.7651404,429,61
0.72541225,0.37751046,0.76520133,429,62
0.7255198,0.37748528,0.76534426,429,63
0.72560346,0.37762716,0.76538116,429,64
0.7257949,0.37764546,0.76535153,429,65
0.7257708,0.3776842,0.76547456,429,66
0.72573966,0.37765372,0.7654977,429,67
0.72575265,0.37772876,0.7655131,429,68
0.7258091,0.37777752,0.76557016,429,69
0.7257496,0.3777252,0.76568174,429,70
0.7258271,0.37775648,0.7656689,429,71
0.7257682,0.3776577,0.7657373,429,72
0.7257362,0.37771258,0.765777,429,73
0.72570205,0.3777368,0.7657575,429,74
0.72570366,0.37769458,0.76584,429,75
0.7258443,0.37773818,0.7658494,429,76
0.72587544,0.377823,0.76591635,429,77
0.72580355,0.3777883,0.7659327,429,78
0.7257589,0.37780076,0.76598233,429,79
0.7257576,0.37781057,0.7659282,429,80
0.7257432,0.3778255,0.76600176,429,81
0.7257997,0.3778828,0.7660382,429,82
0.72580075,0.37778714,0.7660554,429,83
0.72585154,0.3778599,0.7661306,429,84
0.7257655,0.37777895,0.76611423,429,85
0.7257699,0.37774998,0.76617914,429,86
0.7257809,0.37779692,0.76615506,429,87
0.72575873,0.37790066,0.7661032,429,88
0.72564393,0.3778416,0.7662186,429,89
0.72573656,0.3778794,0.7662483,429,90
0.7256765,0.37788704,0.7662096,429,91
0.72559625,0.37793747,0.76623,429,92
0.7256457,0.37784594,0.76624644,429,93
0.725658,0.37792605,0.76628506,429,94
0.72567064,0.37787107,0.76633966,429,95
0.725588,0.37794557,0.76632464,429,96
0.72564757,0.37781623,0.7663335,429,97
0.7256262,0.37796804,0.766358,429,98
0.72563094,0.37791157,0.7664377,429,99
