u_pred,v_pred,p_pred,x,y
0.7202342,0.3720762,0.75940406,705,0
0.7202221,0.3720972,0.75943285,705,1
0.72020406,0.37208003,0.7594227,705,2
0.72024524,0.37209418,0.75939757,705,3
0.7202324,0.37206426,0.75944376,705,4
0.72022045,0.3721045,0.7593996,705,5
0.7202023,0.37207425,0.7594005,705,6
0.72020555,0.37206417,0.75943536,705,7
0.72021693,0.372085,0.75942945,705,8
0.72022414,0.37207016,0.7594048,705,9
0.7202063,0.37207404,0.75941944,705,10
0.7202265,0.37206513,0.7594058,705,11
0.7202323,0.3720562,0.75943685,705,12
0.72022045,0.3720699,0.7594225,705,13
0.72020346,0.3720962,0.75942487,705,14
0.7202084,0.37206215,0.75944173,705,15
0.720182,0.37206113,0.75942045,705,16
0.72018784,0.3720614,0.75943077,705,17
0.720206,0.37206936,0.7594081,705,18
0.7202058,0.37207535,0.7594044,705,19
0.72019255,0.372058,0.7594625,705,20
0.72018576,0.37207463,0.7594301,705,21
0.72019845,0.37206396,0.75940645,705,22
0.72016805,0.37206632,0.75944555,705,23
0.7201969,0.37205982,0.75941795,705,24
0.72018754,0.37204856,0.7594357,705,25
0.72020984,0.3720628,0.7594066,705,26
0.72018045,0.3720658,0.75944525,705,27
0.7201937,0.3720598,0.7594358,705,28
0.72018737,0.37207595,0.7594172,705,29
0.72018397,0.3720714,0.75942636,705,30
0.72019446,0.372053,0.7594168,705,31
0.7201877,0.37205714,0.75940675,705,32
0.72018164,0.37206477,0.75947124,705,33
0.72018474,0.37204283,0.7594339,705,34
0.7201773,0.3720706,0.7594221,705,35
0.7201884,0.37206215,0.7594311,705,36
0.720167,0.3720501,0.75944895,705,37
0.7201799,0.3720606,0.7594256,705,38
0.7201627,0.37208882,0.7593983,705,39
0.7202243,0.37205294,0.7593636,705,40
0.7201917,0.372065,0.7594113,705,41
0.72019506,0.37205836,0.75938135,705,42
0.7195613,0.37203223,0.75937176,705,43
0.71839654,0.37199622,0.75947905,705,44
0.7177638,0.37202236,0.7594568,705,45
0.7173125,0.37197667,0.75943947,705,46
0.7168945,0.37194812,0.75943714,705,47
0.7166107,0.37199077,0.75939244,705,48
0.71632576,0.3719607,0.7593565,705,49
0.71606904,0.3719734,0.7592834,705,50
0.71603215,0.372001,0.7592729,705,51
0.71622807,0.3720088,0.7592478,705,52
0.7164677,0.37201327,0.759203,705,53
0.71683306,0.37205634,0.7590624,705,54
0.7172015,0.3720148,0.75903016,705,55
0.71767557,0.37204674,0.758878,705,56
0.71826357,0.37208095,0.7586435,705,57
0.7190773,0.37209773,0.7584318,705,58
0.7206786,0.37211478,0.7578805,705,59
0.72094977,0.37212193,0.75793713,705,60
0.7209896,0.37213388,0.7579411,705,61
0.72101545,0.372119,0.7579636,705,62
0.7210459,0.37211335,0.7580163,705,63
0.7210696,0.3721453,0.7580299,705,64
0.72112375,0.3721494,0.758019,705,65
0.7211169,0.37215814,0.75806427,705,66
0.7211081,0.37215126,0.7580728,705,67
0.7211118,0.37216815,0.7580785,705,68
0.72112775,0.37217915,0.75809956,705,69
0.72111094,0.37216735,0.7581407,705,70
0.7211329,0.3721744,0.7581359,705,71
0.7211162,0.37215215,0.7581611,705,72
0.7211071,0.37216452,0.7581758,705,73
0.72109747,0.37216997,0.7581686,705,74
0.7210979,0.37216046,0.75819904,705,75
0.7211377,0.37217027,0.7582025,705,76
0.7211465,0.37218937,0.75822717,705,77
0.7211262,0.37218156,0.7582332,705,78
0.72111356,0.37218437,0.7582515,705,79
0.72111315,0.37218657,0.7582315,705,80
0.7211091,0.37218994,0.75825864,705,81
0.72112507,0.37220284,0.75827205,705,82
0.72112536,0.3721813,0.7582784,705,83
0.7211397,0.3721977,0.75830615,705,84
0.7211154,0.37217945,0.7583001,705,85
0.72111666,0.37217292,0.758324,705,86
0.72111976,0.3721835,0.75831515,705,87
0.7211135,0.37220687,0.758296,705,88
0.721081,0.37219357,0.7583386,705,89
0.72110724,0.3722021,0.75834954,705,90
0.7210902,0.3722038,0.75833523,705,91
0.72106755,0.37221515,0.7583428,705,92
0.72108155,0.37219456,0.7583488,705,93
0.721085,0.3722126,0.75836307,705,94
0.7210886,0.37220022,0.7583832,705,95
0.7210652,0.372217,0.7583777,705,96
0.72108203,0.37218785,0.75838095,705,97
0.721076,0.37222204,0.75838995,705,98
0.7210773,0.37220934,0.75841933,705,99
