u_pred,v_pred,p_pred,x,y
0.7193634,0.37018117,0.75854,600,0
0.71935374,0.37019768,0.7585637,600,1
0.7193394,0.37018415,0.7585554,600,2
0.71937215,0.3701953,0.7585346,600,3
0.71936196,0.37017176,0.7585727,600,4
0.7193524,0.37020344,0.7585363,600,5
0.719338,0.37017962,0.75853705,600,6
0.7193405,0.37017167,0.7585658,600,7
0.71934956,0.3701881,0.75856096,600,8
0.71935534,0.3701764,0.7585406,600,9
0.71934116,0.37017944,0.7585527,600,10
0.71935725,0.37017244,0.7585414,600,11
0.71936184,0.3701654,0.75856704,600,12
0.7193524,0.3701762,0.7585552,600,13
0.7193389,0.3701969,0.75855714,600,14
0.7193428,0.3701701,0.758571,600,15
0.7193218,0.37016928,0.7585535,600,16
0.71932644,0.37016952,0.75856197,600,17
0.7193409,0.37017578,0.7585433,600,18
0.7193407,0.3701805,0.7585403,600,19
0.7193302,0.37016684,0.75858814,600,20
0.71932477,0.37017992,0.75856143,600,21
0.71933484,0.37017152,0.75854194,600,22
0.7193107,0.3701734,0.7585742,600,23
0.71933365,0.37016827,0.7585514,600,24
0.7193262,0.3701594,0.7585661,600,25
0.71934396,0.3701706,0.7585421,600,26
0.7193206,0.37017298,0.75857395,600,27
0.7193311,0.37016824,0.75856614,600,28
0.7193261,0.37018096,0.75855076,600,29
0.7193234,0.37017736,0.7585584,600,30
0.7193317,0.37016287,0.7585505,600,31
0.7193263,0.37016615,0.7585422,600,32
0.7193215,0.37017214,0.75859535,600,33
0.719324,0.3701549,0.75856465,600,34
0.71931803,0.37017676,0.7585549,600,35
0.71932685,0.3701701,0.7585623,600,36
0.7193098,0.3701606,0.758577,600,37
0.7193201,0.37016886,0.7585577,600,38
0.7193064,0.3701911,0.75853527,600,39
0.71935546,0.37016284,0.7585066,600,40
0.7193295,0.37017235,0.75854594,600,41
0.7193322,0.3701671,0.75852126,600,42
0.7188275,0.37014654,0.7585134,600,43
0.7179,0.3701182,0.7586018,600,44
0.7173961,0.37013876,0.7585835,600,45
0.7170367,0.3701028,0.7585692,600,46
0.7167039,0.37008032,0.7585673,600,47
0.71647793,0.3701139,0.7585304,600,48
0.71625096,0.37009022,0.75850075,600,49
0.7160465,0.3701002,0.7584405,600,50
0.7160171,0.37012196,0.75843185,600,51
0.7161732,0.3701281,0.7584111,600,52
0.71636397,0.3701316,0.7583743,600,53
0.71665496,0.37016553,0.7582583,600,54
0.71694833,0.3701328,0.7582317,600,55
0.7173258,0.37015796,0.7581063,600,56
0.71779406,0.3701849,0.75791293,600,57
0.7184421,0.3701981,0.7577384,600,58
0.71971726,0.37021154,0.7572839,600,59
0.71993315,0.37021714,0.75733066,600,60
0.7199649,0.37022656,0.75733393,600,61
0.7199855,0.37021485,0.7573524,600,62
0.72000974,0.37021038,0.75739586,600,63
0.7200286,0.37023553,0.75740707,600,64
0.72007173,0.37023878,0.75739807,600,65
0.72006625,0.37024567,0.75743544,600,66
0.7200593,0.37024024,0.7574425,600,67
0.7200622,0.37025356,0.7574472,600,68
0.7200749,0.3702622,0.7574645,600,69
0.7200615,0.37025294,0.75749844,600,70
0.72007895,0.37025848,0.7574945,600,71
0.7200657,0.37024096,0.7575153,600,72
0.7200585,0.3702507,0.75752735,600,73
0.7200508,0.370255,0.75752145,600,74
0.72005117,0.37024748,0.75754654,600,75
0.7200828,0.37025523,0.7575494,600,76
0.72008985,0.37027025,0.75756973,600,77
0.72007364,0.3702641,0.7575747,600,78
0.72006357,0.37026632,0.75758976,600,79
0.7200633,0.37026805,0.75757337,600,80
0.72006005,0.3702707,0.75759566,600,81
0.7200728,0.37028086,0.75760674,600,82
0.72007304,0.3702639,0.757612,600,83
0.7200845,0.3702768,0.7576349,600,84
0.7200651,0.37026244,0.7576299,600,85
0.7200661,0.37025732,0.7576496,600,86
0.7200686,0.37026563,0.75764227,600,87
0.72006357,0.37028402,0.75762653,600,88
0.7200377,0.37027356,0.7576616,600,89
0.72005856,0.37028027,0.75767064,600,90
0.72004503,0.3702816,0.75765884,600,91
0.72002697,0.37029055,0.75766504,600,92
0.7200381,0.37027434,0.75767004,600,93
0.72004086,0.37028855,0.7576818,600,94
0.7200437,0.37027878,0.75769836,600,95
0.7200251,0.370292,0.7576938,600,96
0.72003853,0.37026906,0.7576965,600,97
0.7200337,0.37029597,0.75770396,600,98
0.7200348,0.37028596,0.75772816,600,99
