u_pred,v_pred,p_pred,x,y
0.66267335,0.2777801,0.7302458,454,0
0.66233957,0.27788365,0.7304311,454,1
0.6618384,0.2777989,0.73036563,454,2
0.6629777,0.27786845,0.7302036,454,3
0.6626227,0.27772155,0.7305008,454,4
0.6622934,0.2779193,0.7302166,454,5
0.66179204,0.27777085,0.730223,454,6
0.66187966,0.2777213,0.7304467,454,7
0.66219556,0.27782398,0.73040885,454,8
0.66239417,0.2777506,0.7302497,454,9
0.6619016,0.27776957,0.7303445,454,10
0.66246194,0.27772602,0.73025644,454,11
0.6626214,0.2776819,0.73045677,454,12
0.662293,0.27774933,0.73036397,454,13
0.66182363,0.27787882,0.7303796,454,14
0.66195977,0.27771118,0.73048806,454,15
0.6612295,0.2777061,0.73035055,454,16
0.6613894,0.27770776,0.73041755,454,17
0.66189295,0.27774653,0.73027146,454,18
0.6618868,0.27777612,0.7302476,454,19
0.6615208,0.277691,0.73062146,454,20
0.6613352,0.27777267,0.730413,454,21
0.6616856,0.27772027,0.7302606,454,22
0.66084635,0.27773196,0.7305122,454,23
0.6616409,0.27769983,0.73033434,454,24
0.6613842,0.27764452,0.730449,454,25
0.6620009,0.27771443,0.73026186,454,26
0.6611872,0.27772933,0.7305105,454,27
0.66155595,0.2776998,0.73044926,454,28
0.66137826,0.2777792,0.7303298,454,29
0.66128564,0.27775705,0.7303891,454,30
0.6615739,0.27766603,0.73032725,454,31
0.6613887,0.27768695,0.7302628,454,32
0.66121876,0.27772444,0.7306776,454,33
0.6613065,0.27761647,0.73043746,454,34
0.66110086,0.2777529,0.7303622,454,35
0.66140735,0.27771127,0.73041964,454,36
0.66081446,0.27765223,0.73053396,454,37
0.66117394,0.27770358,0.7303839,454,38
0.66069573,0.27784237,0.7302084,454,39
0.66240263,0.27766627,0.7299849,454,40
0.6614975,0.27772534,0.7302918,454,41
0.66159236,0.27769274,0.73009986,454,42
0.6440644,0.27756444,0.7300382,454,43
0.6118504,0.27738774,0.7307276,454,44
0.5943498,0.27751592,0.7305846,454,45
0.58187187,0.27729166,0.7304728,454,46
0.5703089,0.27715105,0.7304583,454,47
0.5624639,0.2773609,0.7301705,454,48
0.5545808,0.27721283,0.7299395,454,49
0.5474817,0.27727532,0.7294693,454,50
0.5464622,0.2774113,0.7294017,454,51
0.5518801,0.2774494,0.72924066,454,52
0.5585063,0.27747113,0.7289528,454,53
0.56861013,0.27768293,0.7280481,454,54
0.57879984,0.27747852,0.72784066,454,55
0.59191054,0.27763557,0.72686255,454,56
0.60817385,0.2778035,0.7253542,454,57
0.63067734,0.27788615,0.7239933,454,58
0.6749655,0.27796963,0.7204476,454,59
0.6824638,0.27800468,0.720812,454,60
0.68356574,0.27806348,0.72083795,454,61
0.68428063,0.27799055,0.7209822,454,62
0.68512076,0.27796245,0.721321,454,63
0.6857759,0.27811962,0.721409,454,64
0.6872748,0.27813977,0.7213385,454,65
0.6870884,0.27818272,0.7216301,454,66
0.6868429,0.27814874,0.7216848,454,67
0.68694246,0.27823186,0.7217213,454,68
0.6873871,0.2782859,0.72185695,454,69
0.686919,0.27822793,0.722121,454,70
0.68752563,0.2782627,0.72209096,454,71
0.6870661,0.27815306,0.72225267,454,72
0.686815,0.27821395,0.72234714,454,73
0.68654746,0.27824104,0.72230095,454,74
0.68655944,0.2781941,0.7224966,454,75
0.6876615,0.27824262,0.7225188,454,76
0.6879046,0.27833647,0.72267747,454,77
0.68734276,0.27829778,0.72271574,454,78
0.68699294,0.27831158,0.72283405,454,79
0.6869818,0.27832246,0.7227053,454,80
0.68687135,0.27833876,0.72287977,454,81
0.6873127,0.27840206,0.72296596,454,82
0.6873212,0.27829623,0.7230071,454,83
0.687719,0.278377,0.72318524,454,84
0.68704224,0.2782873,0.7231468,454,85
0.6870802,0.27825558,0.7233004,454,86
0.68716496,0.2783074,0.72324353,454,87
0.686993,0.27842185,0.7231201,454,88
0.6860943,0.27835673,0.7233937,454,89
0.6868182,0.27839845,0.72346455,454,90
0.6863481,0.278407,0.7233728,454,91
0.68572104,0.2784628,0.72342086,454,92
0.6861073,0.2783616,0.72345984,454,93
0.6862033,0.27845025,0.72355115,454,94
0.68630046,0.27838957,0.72368073,454,95
0.68565476,0.2784717,0.72364515,454,96
0.68612087,0.2783284,0.7236656,454,97
0.6859536,0.27849635,0.72372454,454,98
0.685992,0.278434,0.7239135,454,99
