u_pred,v_pred,p_pred,x,y
0.68772674,0.30293143,0.76046956,1297,0
0.687651,0.30296853,0.7604988,1297,1
0.6875378,0.30293816,0.76048857,1297,2
0.68779576,0.30296317,0.7604629,1297,3
0.68771553,0.30291027,0.76050997,1297,4
0.68764055,0.30298144,0.76046497,1297,5
0.6875268,0.30292794,0.76046586,1297,6
0.6875468,0.30291012,0.76050144,1297,7
0.6876184,0.30294693,0.7604954,1297,8
0.6876636,0.30292076,0.7604703,1297,9
0.68755186,0.30292755,0.7604852,1297,10
0.6876787,0.30291185,0.7604712,1297,11
0.68771476,0.302896,0.76050293,1297,12
0.6876405,0.30292025,0.7604883,1297,13
0.68753403,0.30296677,0.7604908,1297,14
0.6875649,0.30290654,0.7605079,1297,15
0.68739945,0.30290475,0.7604862,1297,16
0.687436,0.30290523,0.76049674,1297,17
0.6875498,0.3029193,0.76047367,1297,18
0.68754834,0.3029299,0.7604699,1297,19
0.68746567,0.30289924,0.7605291,1297,20
0.68742305,0.3029286,0.760496,1297,21
0.6875024,0.30290976,0.76047194,1297,22
0.6873119,0.30291393,0.7605118,1297,23
0.6874927,0.30290243,0.7604837,1297,24
0.6874341,0.30288252,0.7605018,1297,25
0.68757397,0.3029077,0.7604721,1297,26
0.6873898,0.30291304,0.7605115,1297,27
0.6874728,0.30290234,0.76050186,1297,28
0.687433,0.30293095,0.76048285,1297,29
0.6874118,0.30292287,0.76049227,1297,30
0.68747735,0.30289033,0.7604825,1297,31
0.6874353,0.30289766,0.76047224,1297,32
0.68739694,0.30291116,0.760538,1297,33
0.6874167,0.3028724,0.76049995,1297,34
0.68736994,0.30292153,0.760488,1297,35
0.6874393,0.30290654,0.7604971,1297,36
0.6873051,0.30288523,0.7605153,1297,37
0.6873863,0.3029038,0.76049143,1297,38
0.68727815,0.30295372,0.76046365,1297,39
0.68766475,0.30289027,0.76042825,1297,40
0.6874601,0.3029116,0.7604769,1297,41
0.68748134,0.30289984,0.76044637,1297,42
0.6835077,0.30285367,0.7604366,1297,43
0.676205,0.30279,0.76054597,1297,44
0.6722376,0.3028362,0.7605233,1297,45
0.6694082,0.30275545,0.7605056,1297,46
0.6667875,0.30270493,0.76050323,1297,47
0.6650084,0.30278033,0.76045763,1297,48
0.66322154,0.30272716,0.760421,1297,49
0.66161186,0.3027496,0.7603465,1297,50
0.66138077,0.30279842,0.76033574,1297,51
0.66260904,0.30281222,0.7603102,1297,52
0.6641116,0.30282015,0.7602645,1297,53
0.6664023,0.3028963,0.7601211,1297,54
0.66871214,0.30282283,0.7600882,1297,55
0.6716845,0.30287933,0.7599331,1297,56
0.6753712,0.30293977,0.759694,1297,57
0.68047297,0.3029695,0.75947815,1297,58
0.69051325,0.30299962,0.75891596,1297,59
0.69221294,0.30301222,0.7589738,1297,60
0.69246286,0.30303338,0.75897783,1297,61
0.69262505,0.30300707,0.7590007,1297,62
0.69281584,0.30299705,0.7590544,1297,63
0.6929642,0.30305356,0.7590683,1297,64
0.6933039,0.30306083,0.75905716,1297,65
0.69326097,0.30307624,0.7591034,1297,66
0.69320583,0.3030641,0.75911206,1297,67
0.69322884,0.30309397,0.7591179,1297,68
0.693329,0.30311343,0.75913936,1297,69
0.6932234,0.30309257,0.75918126,1297,70
0.69336087,0.30310503,0.7591765,1297,71
0.69325644,0.3030657,0.7592022,1297,72
0.6931997,0.30308756,0.7592171,1297,73
0.6931391,0.3030972,0.75920975,1297,74
0.69314194,0.30308038,0.7592408,1297,75
0.69339144,0.30309772,0.7592443,1297,76
0.6934465,0.30313152,0.7592695,1297,77
0.6933191,0.3031177,0.7592756,1297,78
0.6932399,0.30312267,0.7592943,1297,79
0.6932376,0.30312657,0.75927395,1297,80
0.6932121,0.3031325,0.75930154,1297,81
0.6933123,0.30315533,0.75931525,1297,82
0.6933142,0.30311722,0.75932175,1297,83
0.6934042,0.30314618,0.75935,1297,84
0.69325167,0.30311397,0.75934386,1297,85
0.6932594,0.3031024,0.75936824,1297,86
0.69327897,0.30312112,0.7593592,1297,87
0.6932396,0.30316243,0.7593397,1297,88
0.6930361,0.3031389,0.7593831,1297,89
0.6932003,0.30315396,0.7593942,1297,90
0.6930937,0.303157,0.7593797,1297,91
0.69295144,0.3031771,0.7593874,1297,92
0.6930392,0.30314064,0.7593935,1297,93
0.693061,0.30317256,0.75940806,1297,94
0.69308335,0.30315065,0.7594286,1297,95
0.69293696,0.3031803,0.75942296,1297,96
0.69304246,0.30312884,0.7594263,1297,97
0.6930045,0.30318925,0.7594355,1297,98
0.6930129,0.30316678,0.75946546,1297,99
