u_pred,v_pred,p_pred,x,y
0.6892591,0.29632488,0.7649284,1992,0
0.6891669,0.29637218,0.7649727,1992,1
0.68902904,0.2963335,0.7649572,1992,2
0.6893431,0.29636538,0.7649183,1992,3
0.68924546,0.29629797,0.76498955,1992,4
0.6891542,0.29638866,0.7649214,1992,5
0.68901575,0.29632044,0.76492286,1992,6
0.68904,0.29629773,0.7649766,1992,7
0.68912715,0.29634467,0.76496756,1992,8
0.6891823,0.2963113,0.7649295,1992,9
0.68904614,0.29632,0.76495206,1992,10
0.6892006,0.29629993,0.76493096,1992,11
0.6892445,0.29627976,0.76497895,1992,12
0.6891541,0.29631066,0.7649568,1992,13
0.6890245,0.29636994,0.76496047,1992,14
0.6890621,0.29629317,0.7649864,1992,15
0.6888606,0.29629093,0.7649536,1992,16
0.68890506,0.29629153,0.76496947,1992,17
0.6890437,0.29630944,0.7649346,1992,18
0.68904185,0.29632297,0.76492894,1992,19
0.6889412,0.29628387,0.76501846,1992,20
0.6888893,0.2963213,0.76496845,1992,21
0.6889859,0.29629728,0.76493204,1992,22
0.688754,0.29630262,0.7649923,1992,23
0.68897414,0.29628795,0.76494974,1992,24
0.6889028,0.2962626,0.76497716,1992,25
0.6890731,0.29629466,0.7649323,1992,26
0.68884885,0.29630145,0.7649919,1992,27
0.68894994,0.29628783,0.7649773,1992,28
0.6889015,0.29632428,0.76494855,1992,29
0.6888757,0.29631403,0.76496273,1992,30
0.6889555,0.29627255,0.764948,1992,31
0.6889043,0.29628187,0.7649325,1992,32
0.6888576,0.2962991,0.76503193,1992,33
0.6888816,0.29624966,0.7649744,1992,34
0.6888247,0.2963123,0.76495624,1992,35
0.6889091,0.2962932,0.7649701,1992,36
0.68874574,0.29626605,0.76499754,1992,37
0.68884456,0.29628968,0.7649615,1992,38
0.6887129,0.2963533,0.76491946,1992,39
0.68918365,0.29627246,0.76486593,1992,40
0.6889345,0.29629967,0.7649395,1992,41
0.6889604,0.29628465,0.76489335,1992,42
0.6841222,0.2962258,0.7648786,1992,43
0.6752306,0.29614463,0.76504403,1992,44
0.6704001,0.29620352,0.76500976,1992,45
0.6669551,0.2961006,0.76498294,1992,46
0.66376424,0.2960362,0.76497936,1992,47
0.66159815,0.29613233,0.7649104,1992,48
0.65942246,0.29606456,0.76485497,1992,49
0.6574626,0.29609317,0.76474226,1992,50
0.65718126,0.2961554,0.76472604,1992,51
0.6586767,0.29617298,0.7646873,1992,52
0.6605061,0.29618308,0.76461834,1992,53
0.6632952,0.29628012,0.76440144,1992,54
0.66610765,0.29618648,0.76435167,1992,55
0.6697266,0.2962585,0.76411706,1992,56
0.6742155,0.29633555,0.7637554,1992,57
0.6804272,0.2963734,0.7634289,1992,58
0.6926518,0.2964118,0.76257867,1992,59
0.69472134,0.2964279,0.76266605,1992,60
0.6950257,0.29645485,0.7626722,1992,61
0.6952231,0.29642132,0.7627068,1992,62
0.6954554,0.29640853,0.7627881,1992,63
0.69563603,0.29648054,0.76280904,1992,64
0.69604963,0.29648983,0.7627922,1992,65
0.69599736,0.2965095,0.76286215,1992,66
0.69593024,0.296494,0.76287526,1992,67
0.69595826,0.2965321,0.7628841,1992,68
0.6960802,0.29655686,0.7629165,1992,69
0.6959517,0.29653028,0.7629799,1992,70
0.696119,0.29654616,0.76297265,1992,71
0.6959919,0.29649603,0.7630115,1992,72
0.6959228,0.2965239,0.7630341,1992,73
0.69584894,0.29653618,0.763023,1992,74
0.6958525,0.29651475,0.7630699,1992,75
0.69615626,0.29653686,0.7630753,1992,76
0.6962233,0.29657993,0.7631133,1992,77
0.69606817,0.2965623,0.7631226,1992,78
0.6959717,0.29656866,0.7631508,1992,79
0.6959689,0.29657364,0.76312006,1992,80
0.6959379,0.2965812,0.7631619,1992,81
0.6960599,0.2966103,0.7631826,1992,82
0.6960622,0.29656172,0.76319236,1992,83
0.6961718,0.29659864,0.76323515,1992,84
0.69598603,0.29655755,0.7632258,1992,85
0.69599545,0.29654285,0.76326275,1992,86
0.6960193,0.29656667,0.76324904,1992,87
0.6959714,0.29661936,0.76321954,1992,88
0.69572353,0.29658937,0.76328516,1992,89
0.6959235,0.29660857,0.763302,1992,90
0.69579375,0.2966124,0.76328003,1992,91
0.6956205,0.296638,0.76329166,1992,92
0.69572735,0.29659158,0.76330096,1992,93
0.6957539,0.29663223,0.76332295,1992,94
0.6957811,0.2966043,0.763354,1992,95
0.6956029,0.29664212,0.7633455,1992,96
0.69573134,0.2965765,0.7633505,1992,97
0.69568515,0.2966535,0.7633644,1992,98
0.69569534,0.29662487,0.76340973,1992,99
