u_pred,v_pred,p_pred,x,y
0.7302432,0.40284616,0.77596486,1931,0
0.73018074,0.40298235,0.77609265,1931,1
0.73008746,0.40287086,0.7760478,1931,2
0.7303001,0.4029626,0.7759359,1931,3
0.7302339,0.4027686,0.77614117,1931,4
0.73017216,0.40302968,0.7759448,1931,5
0.73007846,0.40283337,0.775949,1931,6
0.73009497,0.40276802,0.776104,1931,7
0.7301538,0.40290317,0.77607775,1931,8
0.7301912,0.40280697,0.775968,1931,9
0.7300991,0.40283203,0.7760331,1931,10
0.73020357,0.40277433,0.77597237,1931,11
0.7302334,0.40271625,0.7761106,1931,12
0.7301721,0.40280518,0.77604663,1931,13
0.7300844,0.4029758,0.77605736,1931,14
0.7301099,0.40275493,0.77613217,1931,15
0.7299734,0.40274832,0.7760375,1931,16
0.73000354,0.40275013,0.7760834,1931,17
0.7300974,0.40280175,0.77598286,1931,18
0.73009616,0.4028406,0.7759664,1931,19
0.73002803,0.4027281,0.77622455,1931,20
0.72999287,0.40283588,0.7760804,1931,21
0.73005825,0.40276676,0.7759753,1931,22
0.7299014,0.40278208,0.77614915,1931,23
0.7300503,0.40273988,0.7760265,1931,24
0.73000205,0.4026669,0.7761054,1931,25
0.73011726,0.4027592,0.7759762,1931,26
0.72996545,0.40277869,0.7761479,1931,27
0.7300339,0.4027396,0.77610576,1931,28
0.7300011,0.40284443,0.776023,1931,29
0.7299837,0.4028149,0.77606386,1931,30
0.7300377,0.4026955,0.7760215,1931,31
0.730003,0.40272242,0.7759767,1931,32
0.72997147,0.40277195,0.77626336,1931,33
0.7299876,0.4026297,0.77609766,1931,34
0.7299491,0.40280986,0.7760452,1931,35
0.7300062,0.4027549,0.7760851,1931,36
0.7298957,0.40267682,0.7761642,1931,37
0.7299626,0.40274477,0.77606034,1931,38
0.7298735,0.40292796,0.77593917,1931,39
0.7301922,0.40269518,0.77578485,1931,40
0.73002344,0.40277353,0.7759969,1931,41
0.73004097,0.40273035,0.77586395,1931,42
0.72676563,0.40256095,0.77582127,1931,43
0.7207463,0.40232745,0.7762981,1931,44
0.7174762,0.4024969,0.77619934,1931,45
0.71514416,0.40220067,0.7761221,1931,46
0.71298397,0.40201542,0.7761119,1931,47
0.7115175,0.40229207,0.77591306,1931,48
0.7100447,0.40209696,0.77575326,1931,49
0.708718,0.40217924,0.77542835,1931,50
0.70852745,0.40235844,0.77538157,1931,51
0.70953983,0.40240896,0.77527004,1931,52
0.7107783,0.40243796,0.7750712,1931,53
0.7126664,0.40271735,0.7744459,1931,54
0.7145703,0.40244776,0.7743026,1931,55
0.7170203,0.40265507,0.77362627,1931,56
0.72005916,0.40287688,0.7725838,1931,57
0.72426426,0.4029858,0.77164274,1931,58
0.73254,0.40309635,0.76919204,1931,59
0.733941,0.4031427,0.7694439,1931,60
0.73414695,0.40322015,0.76946163,1931,61
0.7342807,0.40312368,0.76956147,1931,62
0.7344379,0.4030869,0.76979566,1931,63
0.73456025,0.40329415,0.7698561,1931,64
0.73484015,0.40332085,0.7698076,1931,65
0.73480487,0.40337747,0.77000916,1931,66
0.7347594,0.4033329,0.77004707,1931,67
0.73477834,0.40344253,0.77007234,1931,68
0.73486096,0.40351373,0.7701659,1931,69
0.7347739,0.40343732,0.77034867,1931,70
0.73488724,0.40348297,0.7703276,1931,71
0.73480105,0.40333873,0.7704397,1931,72
0.7347544,0.40341887,0.7705047,1931,73
0.7347044,0.40345427,0.7704728,1931,74
0.7347067,0.40339255,0.770608,1931,75
0.7349124,0.4034563,0.7706235,1931,76
0.7349579,0.40358016,0.7707332,1931,77
0.7348528,0.40352944,0.7707598,1931,78
0.73478746,0.40354767,0.7708413,1931,79
0.73478556,0.40356195,0.7707526,1931,80
0.7347646,0.4035838,0.77087307,1931,81
0.7348471,0.4036675,0.77093273,1931,82
0.7348487,0.4035278,0.770961,1931,83
0.73492295,0.403634,0.77108425,1931,84
0.7347972,0.40351582,0.77105737,1931,85
0.7348036,0.40347353,0.77116376,1931,86
0.7348197,0.40354204,0.77112436,1931,87
0.7347873,0.40369356,0.7710393,1931,88
0.7346195,0.40360725,0.77122843,1931,89
0.7347548,0.40366253,0.77127707,1931,90
0.734667,0.40367365,0.77121365,1931,91
0.73454976,0.40374735,0.77124715,1931,92
0.73462206,0.4036137,0.7712741,1931,93
0.73464,0.4037307,0.77133733,1931,94
0.7346585,0.40365034,0.7714268,1931,95
0.7345377,0.40375918,0.77140224,1931,96
0.73462474,0.40357023,0.7714167,1931,97
0.73459345,0.403792,0.77145684,1931,98
0.7346004,0.4037095,0.7715875,1931,99
