u_pred,v_pred,p_pred,x,y
0.68266904,0.2518092,0.7285131,1358,0
0.682318,0.25192833,0.7287593,1358,1
0.68179095,0.25183082,0.7286723,1358,2
0.682989,0.25191084,0.728457,1358,3
0.6826157,0.2517419,0.728852,1358,4
0.6822694,0.25196934,0.72847426,1358,5
0.68174225,0.2517986,0.7284828,1358,6
0.68183434,0.2517416,0.72878003,1358,7
0.6821667,0.25185975,0.7287297,1358,8
0.6823754,0.2517753,0.72851825,1358,9
0.68185735,0.2517971,0.7286442,1358,10
0.6824468,0.251747,0.7285272,1358,11
0.6826144,0.25169623,0.72879344,1358,12
0.6822691,0.25177383,0.72867006,1358,13
0.68177533,0.25192282,0.72869086,1358,14
0.6819185,0.25172994,0.728835,1358,15
0.6811507,0.25172412,0.72865224,1358,16
0.68131876,0.251726,0.7287413,1358,17
0.68184835,0.25177062,0.72854716,1358,18
0.6818419,0.25180465,0.72851545,1358,19
0.6814569,0.25170672,0.7290123,1358,20
0.68126184,0.2518007,0.72873527,1358,21
0.6816304,0.25174043,0.72853273,1358,22
0.68074775,0.25175387,0.72886705,1358,23
0.68158317,0.25171685,0.7286307,1358,24
0.68131334,0.25165325,0.72878313,1358,25
0.6819619,0.2517337,0.7285344,1358,26
0.68110615,0.25175086,0.7288648,1358,27
0.681494,0.25171688,0.7287834,1358,28
0.68130714,0.2518082,0.7286247,1358,29
0.68120974,0.25178272,0.7287035,1358,30
0.6815127,0.251678,0.7286213,1358,31
0.68131816,0.25170207,0.72853565,1358,32
0.68113935,0.25174522,0.72908694,1358,33
0.6812316,0.251621,0.72876775,1358,34
0.6810154,0.25177795,0.7286677,1358,35
0.6813377,0.25173005,0.7287441,1358,36
0.6807142,0.25166214,0.72889596,1358,37
0.68109226,0.25172123,0.7286966,1358,38
0.68058944,0.25188085,0.7284633,1358,39
0.68238425,0.2516783,0.72816634,1358,40
0.68143237,0.25174624,0.72857416,1358,41
0.68153226,0.25170875,0.7283191,1358,42
0.6631,0.25156116,0.7282372,1358,43
0.6292236,0.2513579,0.72915334,1358,44
0.61081994,0.25150532,0.72896326,1358,45
0.5976982,0.25124735,0.7288147,1358,46
0.58553857,0.2510856,0.7287954,1358,47
0.57728875,0.25132698,0.72841305,1358,48
0.5689989,0.2511567,0.728106,1358,49
0.5615336,0.25122857,0.72748125,1358,50
0.5604614,0.251385,0.7273914,1358,51
0.5661589,0.2514288,0.7271774,1358,52
0.5731269,0.25145382,0.7267949,1358,53
0.58375216,0.25169745,0.7255926,1358,54
0.59446764,0.25146228,0.725317,1358,55
0.6082548,0.25164297,0.72401726,1358,56
0.6253574,0.25183615,0.7220129,1358,57
0.649022,0.25193122,0.7202044,1358,58
0.6955954,0.25202724,0.7154927,1358,59
0.7034807,0.25206754,0.71597695,1358,60
0.70463955,0.25213522,0.71601146,1358,61
0.7053913,0.2520513,0.7162031,1358,62
0.7062747,0.252019,0.7166532,1358,63
0.70696354,0.2521998,0.71677035,1358,64
0.70853984,0.25222299,0.7166766,1358,65
0.7083439,0.2522724,0.7170641,1358,66
0.70808566,0.25223327,0.71713674,1358,67
0.7081903,0.25232887,0.71718526,1358,68
0.70865804,0.25239107,0.7173655,1358,69
0.70816576,0.25232437,0.71771646,1358,70
0.70880353,0.2523644,0.71767646,1358,71
0.7083204,0.25223827,0.71789145,1358,72
0.70805633,0.2523083,0.71801686,1358,73
0.70777494,0.25233945,0.7179555,1358,74
0.7077876,0.25228545,0.7182156,1358,75
0.7089466,0.2523413,0.718245,1358,76
0.70920205,0.25244927,0.7184559,1358,77
0.70861137,0.25240475,0.71850663,1358,78
0.7082434,0.2524206,0.718664,1358,79
0.7082317,0.25243312,0.71849287,1358,80
0.70811564,0.25245187,0.7187247,1358,81
0.7085798,0.25252467,0.7188393,1358,82
0.70858884,0.25240296,0.71889395,1358,83
0.709007,0.25249586,0.71913064,1358,84
0.7082952,0.25239268,0.71907955,1358,85
0.7083353,0.2523562,0.7192837,1358,86
0.7084243,0.25241584,0.7192081,1358,87
0.7082436,0.25254744,0.7190441,1358,88
0.7072985,0.25247252,0.7194077,1358,89
0.70805967,0.25252053,0.71950185,1358,90
0.70756537,0.2525304,0.7193799,1358,91
0.70690596,0.25259456,0.71944374,1358,92
0.7073121,0.25247812,0.71949553,1358,93
0.7074131,0.25258014,0.71961683,1358,94
0.7075152,0.25251034,0.719789,1358,95
0.7068362,0.2526048,0.7197418,1358,96
0.7073263,0.25243995,0.71976894,1358,97
0.70715046,0.25263312,0.7198473,1358,98
0.7071909,0.25256142,0.7200984,1358,99
