u_pred,v_pred,p_pred,x,y
0.7264108,0.38494718,0.76510966,1223,0
0.7263768,0.38501364,0.7651835,1223,1
0.726326,0.38495925,0.7651576,1223,2
0.72644174,0.385004,0.7650929,1223,3
0.72640574,0.38490933,0.7652115,1223,4
0.7263721,0.38503674,0.76509804,1223,5
0.7263211,0.38494092,0.7651005,1223,6
0.7263301,0.38490903,0.76519,1223,7
0.7263621,0.384975,0.76517487,1223,8
0.72638243,0.38492805,0.76511145,1223,9
0.7263323,0.3849403,0.76514906,1223,10
0.72638917,0.38491213,0.76511395,1223,11
0.7264054,0.3848838,0.7651938,1223,12
0.72637206,0.38492718,0.76515687,1223,13
0.7263243,0.38501045,0.76516306,1223,14
0.7263382,0.38490266,0.76520634,1223,15
0.72626394,0.38489944,0.7651516,1223,16
0.72628033,0.38490033,0.76517814,1223,17
0.7263314,0.3849255,0.76512,1223,18
0.7263307,0.38494447,0.76511055,1223,19
0.7262936,0.38488957,0.7652597,1223,20
0.7262745,0.38494214,0.7651764,1223,21
0.72631013,0.38490844,0.7651157,1223,22
0.7262247,0.38491592,0.7652161,1223,23
0.7263058,0.38489532,0.76514524,1223,24
0.7262795,0.38485968,0.76519084,1223,25
0.7263422,0.38490474,0.76511616,1223,26
0.7262596,0.38491425,0.7652154,1223,27
0.72629684,0.38489518,0.7651911,1223,28
0.726279,0.38494635,0.7651432,1223,29
0.7262695,0.38493192,0.7651669,1223,30
0.7262989,0.38487366,0.7651423,1223,31
0.72628003,0.3848868,0.76511645,1223,32
0.72626287,0.38491097,0.7652821,1223,33
0.7262717,0.38484153,0.76518637,1223,34
0.7262507,0.38492948,0.76515603,1223,35
0.7262818,0.38490266,0.7651791,1223,36
0.7262216,0.38486454,0.7652248,1223,37
0.72625804,0.3848977,0.7651648,1223,38
0.7262095,0.38498712,0.7650948,1223,39
0.726383,0.3848735,0.7650056,1223,40
0.7262912,0.38491175,0.7651282,1223,41
0.7263007,0.38489068,0.7650513,1223,42
0.7245181,0.384808,0.7650266,1223,43
0.7212421,0.38469404,0.7653022,1223,44
0.71946234,0.38477674,0.76524514,1223,45
0.7181932,0.38463217,0.7652005,1223,46
0.7170175,0.38454178,0.7651946,1223,47
0.71621937,0.38467678,0.7650797,1223,48
0.7154178,0.38458157,0.76498735,1223,49
0.7146957,0.38462174,0.7647996,1223,50
0.71459204,0.38470918,0.7647726,1223,51
0.715143,0.38473383,0.7647081,1223,52
0.71581703,0.38474798,0.76459324,1223,53
0.7168447,0.38488433,0.7642319,1223,54
0.71788085,0.38475278,0.76414907,1223,55
0.71921426,0.38485393,0.76375824,1223,56
0.7208681,0.38496217,0.7631558,1223,57
0.72315675,0.38501534,0.76261204,1223,58
0.7276608,0.38506928,0.76119584,1223,59
0.7284233,0.38509187,0.7613414,1223,60
0.7285354,0.3851297,0.76135164,1223,61
0.7286082,0.3850826,0.76140934,1223,62
0.7286937,0.38506466,0.76154464,1223,63
0.7287603,0.38516578,0.7615796,1223,64
0.72891265,0.3851788,0.76155156,1223,65
0.7288934,0.38520643,0.761668,1223,66
0.72886866,0.3851847,0.7616899,1223,67
0.72887903,0.3852382,0.7617045,1223,68
0.728924,0.38527295,0.76175857,1223,69
0.7288766,0.38523567,0.76186424,1223,70
0.7289383,0.38525796,0.7618521,1223,71
0.7288914,0.38518757,0.7619168,1223,72
0.728866,0.38522667,0.7619544,1223,73
0.72883874,0.38524392,0.76193595,1223,74
0.72884,0.38521382,0.7620141,1223,75
0.72895193,0.3852449,0.76202303,1223,76
0.72897667,0.38530537,0.7620864,1223,77
0.7289195,0.3852806,0.7621018,1223,78
0.728884,0.38528952,0.76214886,1223,79
0.7288829,0.3852965,0.76209766,1223,80
0.7288715,0.38530713,0.7621673,1223,81
0.72891647,0.385348,0.7622017,1223,82
0.7289173,0.3852798,0.76221806,1223,83
0.7289577,0.38533166,0.7622893,1223,84
0.7288892,0.38527396,0.7622738,1223,85
0.72889274,0.3852533,0.76233524,1223,86
0.7289015,0.38528678,0.7623125,1223,87
0.72888386,0.38536072,0.7622633,1223,88
0.72879255,0.3853186,0.7623726,1223,89
0.7288662,0.38534558,0.76240075,1223,90
0.7288184,0.385351,0.7623641,1223,91
0.7287546,0.38538694,0.7623834,1223,92
0.7287939,0.38532174,0.76239896,1223,93
0.7288037,0.3853788,0.7624355,1223,94
0.72881377,0.38533962,0.76248723,1223,95
0.728748,0.38539273,0.76247305,1223,96
0.7287954,0.38530052,0.7624814,1223,97
0.72877836,0.38540873,0.7625046,1223,98
0.7287822,0.3853685,0.7625801,1223,99
