u_pred,v_pred,p_pred,x,y
0.72240037,0.3788898,0.7590046,1308,0
0.7223833,0.3789159,0.7590439,1308,1
0.72235787,0.37889454,0.7590301,1308,2
0.72241586,0.37891212,0.75899565,1308,3
0.7223978,0.37887493,0.7590588,1308,4
0.722381,0.378925,0.75899845,1308,5
0.7223554,0.37888733,0.7589997,1308,6
0.72235996,0.3788748,0.7590473,1308,7
0.722376,0.3789007,0.7590393,1308,8
0.7223862,0.3788823,0.75900555,1308,9
0.722361,0.3788871,0.7590256,1308,10
0.7223895,0.37887603,0.7590069,1308,11
0.7223977,0.37886488,0.75904936,1308,12
0.72238094,0.37888193,0.7590297,1308,13
0.72235703,0.37891465,0.759033,1308,14
0.722364,0.37887228,0.759056,1308,15
0.7223268,0.37887102,0.7590269,1308,16
0.72233504,0.37887138,0.759041,1308,17
0.7223606,0.37888128,0.75901014,1308,18
0.72236025,0.37888873,0.75900507,1308,19
0.7223417,0.37886715,0.75908434,1308,20
0.7223321,0.3788878,0.7590401,1308,21
0.72234994,0.37887457,0.7590078,1308,22
0.72230715,0.3788775,0.7590612,1308,23
0.7223478,0.3788694,0.7590235,1308,24
0.7223346,0.3788554,0.75904775,1308,25
0.72236603,0.3788731,0.75900805,1308,26
0.72232467,0.37887684,0.75906086,1308,27
0.72234327,0.37886935,0.75904787,1308,28
0.7223344,0.37888947,0.7590224,1308,29
0.7223296,0.37888378,0.759035,1308,30
0.72234434,0.3788609,0.759022,1308,31
0.72233486,0.37886605,0.7590082,1308,32
0.7223263,0.37887555,0.75909626,1308,33
0.7223307,0.37884825,0.75904536,1308,34
0.7223202,0.37888283,0.75902927,1308,35
0.72233576,0.3788723,0.75904155,1308,36
0.72230566,0.3788573,0.7590658,1308,37
0.72232383,0.37887034,0.7590339,1308,38
0.7222996,0.37890548,0.7589967,1308,39
0.7223864,0.37886083,0.7589493,1308,40
0.72234046,0.37887585,0.7590144,1308,41
0.72234523,0.37886757,0.7589736,1308,42
0.7214526,0.37883508,0.7589605,1308,43
0.71981215,0.3787903,0.759107,1308,44
0.71892095,0.3788228,0.75907665,1308,45
0.71828544,0.37876597,0.7590529,1308,46
0.7176967,0.37873042,0.7590498,1308,47
0.7172971,0.3787835,0.7589887,1308,48
0.7168957,0.37874606,0.75893956,1308,49
0.71653414,0.37876186,0.7588398,1308,50
0.7164822,0.37879622,0.75882536,1308,51
0.7167581,0.37880594,0.7587911,1308,52
0.7170956,0.37881148,0.75873005,1308,53
0.7176102,0.37886506,0.75853795,1308,54
0.71812904,0.3788134,0.7584939,1308,55
0.71879673,0.37885314,0.7582861,1308,56
0.7196249,0.37889567,0.75796586,1308,57
0.7207709,0.3789166,0.7576767,1308,58
0.7230263,0.37893778,0.75692385,1308,59
0.7234081,0.37894666,0.7570012,1308,60
0.72346425,0.37896153,0.75700665,1308,61
0.72350067,0.37894303,0.75703734,1308,62
0.7235435,0.37893596,0.7571093,1308,63
0.72357684,0.37897572,0.7571279,1308,64
0.72365314,0.37898085,0.7571129,1308,65
0.7236435,0.3789917,0.75717485,1308,66
0.72363114,0.37898317,0.75718653,1308,67
0.72363627,0.37900418,0.7571943,1308,68
0.7236588,0.37901786,0.757223,1308,69
0.7236351,0.3790032,0.75727916,1308,70
0.72366595,0.37901196,0.7572727,1308,71
0.72364247,0.37898427,0.7573071,1308,72
0.7236298,0.37899965,0.75732714,1308,73
0.7236161,0.37900645,0.7573173,1308,74
0.7236168,0.3789946,0.75735885,1308,75
0.7236728,0.37900683,0.7573636,1308,76
0.7236852,0.3790306,0.7573973,1308,77
0.7236566,0.37902087,0.7574055,1308,78
0.7236388,0.37902436,0.7574305,1308,79
0.72363824,0.3790271,0.75740325,1308,80
0.7236325,0.3790313,0.75744027,1308,81
0.72365505,0.37904736,0.7574586,1308,82
0.72365546,0.37902054,0.75746727,1308,83
0.72367567,0.37904093,0.7575052,1308,84
0.7236414,0.37901825,0.7574969,1308,85
0.7236432,0.37901014,0.7575296,1308,86
0.72364753,0.37902328,0.75751746,1308,87
0.7236387,0.37905234,0.75749135,1308,88
0.723593,0.3790358,0.75754946,1308,89
0.7236299,0.37904638,0.7575644,1308,90
0.72360593,0.37904853,0.75754493,1308,91
0.723574,0.37906265,0.7575552,1308,92
0.7235937,0.37903702,0.7575635,1308,93
0.7235986,0.37905946,0.7575829,1308,94
0.7236036,0.37904406,0.7576104,1308,95
0.7235707,0.37906495,0.7576029,1308,96
0.7235944,0.37902868,0.7576073,1308,97
0.7235859,0.37907124,0.7576196,1308,98
0.7235878,0.3790554,0.75765973,1308,99
