u_pred,v_pred,p_pred,x,y
0.6271555,0.270355,0.6559714,241,0
0.626852,0.27115437,0.6564914,241,1
0.62639767,0.27050015,0.6563084,241,2
0.62743175,0.27103806,0.65585315,241,3
0.62710994,0.2699016,0.65668803,241,4
0.62680995,0.27143127,0.65588963,241,5
0.6263547,0.2702818,0.65590703,241,6
0.6264343,0.26989874,0.6565364,241,7
0.62672126,0.27069187,0.6564299,241,8
0.6269022,0.27012634,0.6559831,241,9
0.6264545,0.27027318,0.65624875,241,10
0.6269631,0.2699357,0.65600157,241,11
0.62710786,0.26959467,0.656564,241,12
0.6268099,0.27011624,0.65630376,241,13
0.62638354,0.27111694,0.6563474,241,14
0.6265071,0.2698209,0.65665185,241,15
0.6258439,0.26978233,0.6562662,241,16
0.6259898,0.26979426,0.6564536,241,17
0.6264466,0.27009514,0.65604395,241,18
0.62644076,0.27032354,0.65597713,241,19
0.6261089,0.26966482,0.6570271,241,20
0.62593925,0.27029613,0.6564412,241,21
0.62625736,0.26989096,0.6560135,241,22
0.6254946,0.2699812,0.65672034,241,23
0.6262176,0.2697331,0.6562209,241,24
0.6259837,0.2693053,0.6565428,241,25
0.6265439,0.2698463,0.65601695,241,26
0.62580544,0.2699614,0.65671533,241,27
0.62613916,0.26973224,0.6565438,241,28
0.6259788,0.27034658,0.6562077,241,29
0.6258942,0.27017435,0.6563741,241,30
0.6261564,0.26947248,0.65620077,241,31
0.6259883,0.26963225,0.65601933,241,32
0.6258341,0.26992252,0.65718496,241,33
0.62591356,0.26908782,0.6565105,241,34
0.62572646,0.27014378,0.65629804,241,35
0.62600446,0.26982158,0.65646017,241,36
0.62546647,0.2693643,0.65678155,241,37
0.6257925,0.2697626,0.65635943,241,38
0.62535846,0.2708355,0.6558666,241,39
0.62690824,0.2694726,0.6552386,241,40
0.62608725,0.26993063,0.6561011,241,41
0.6261728,0.26967785,0.655561,241,42
0.61025155,0.26868555,0.65538764,241,43
0.5809908,0.26731783,0.657326,241,44
0.56509435,0.26831007,0.65692425,241,45
0.5537591,0.26657486,0.6566099,241,46
0.5432573,0.26548812,0.65656865,241,47
0.5361302,0.2671102,0.6557602,241,48
0.5289701,0.26596612,0.65511066,241,49
0.52252126,0.26644918,0.65378946,241,50
0.52159524,0.2674996,0.65359944,241,51
0.5265165,0.2677952,0.6531462,241,52
0.53253603,0.2679641,0.65233755,241,53
0.54171395,0.26960188,0.64979494,241,54
0.5509695,0.26802146,0.649212,241,55
0.5628785,0.26923633,0.6464629,241,56
0.5776509,0.2705356,0.6422239,241,57
0.5980919,0.27117422,0.6383985,241,58
0.63832045,0.27182117,0.6284338,241,59
0.64513135,0.2720923,0.6294579,241,60
0.64613235,0.27254674,0.62953043,241,61
0.6467819,0.27198207,0.6299359,241,62
0.6475456,0.27176574,0.63088816,241,63
0.6481403,0.27298096,0.63113487,241,64
0.6495018,0.27313694,0.6309372,241,65
0.64933103,0.27346897,0.6317566,241,66
0.6491091,0.27320692,0.6319103,241,67
0.64920044,0.27384937,0.63201314,241,68
0.649603,0.27426746,0.63239384,241,69
0.649179,0.27381894,0.63313645,241,70
0.64972967,0.2740876,0.63305175,241,71
0.6493119,0.2732406,0.63350666,241,72
0.6490842,0.27371126,0.63377166,241,73
0.64884114,0.2739195,0.6336419,241,74
0.64885235,0.27355722,0.6341919,241,75
0.64985275,0.2739315,0.63425434,241,76
0.65007323,0.2746577,0.6347003,241,77
0.6495632,0.27435938,0.6348083,241,78
0.64924574,0.27446592,0.63513994,241,79
0.6492358,0.27455,0.63477886,241,80
0.6491347,0.27467722,0.6352689,241,81
0.6495359,0.2751669,0.6355115,241,82
0.6495435,0.2743481,0.63562655,241,83
0.6499046,0.27497193,0.6361276,241,84
0.64929134,0.2742787,0.6360189,241,85
0.64932424,0.27403197,0.636451,241,86
0.64940184,0.2744333,0.6362909,241,87
0.64924496,0.27531964,0.63594437,241,88
0.6484292,0.27481547,0.6367137,241,89
0.6490868,0.27513868,0.6369121,241,90
0.6486598,0.2752041,0.63665426,241,91
0.64809,0.27563578,0.63678974,241,92
0.64844114,0.27485305,0.63689905,241,93
0.64852834,0.27553833,0.6371561,241,94
0.64861727,0.27506855,0.6375202,241,95
0.64803076,0.2757047,0.6374202,241,96
0.64845383,0.2745976,0.63747835,241,97
0.64830184,0.27589634,0.63764286,241,98
0.64833605,0.27541366,0.6381738,241,99
