u_pred,v_pred,p_pred,x,y
0.7215122,0.2694021,0.71154916,850,0
0.7211276,0.2695456,0.71191317,850,1
0.7205504,0.2694281,0.7117846,850,2
0.72186255,0.26952448,0.7114662,850,3
0.72145367,0.269321,0.71205026,850,4
0.72107446,0.269595,0.71149176,850,5
0.720497,0.2693893,0.71150434,850,6
0.7205979,0.26932064,0.71194386,850,7
0.7209618,0.26946297,0.7118695,850,8
0.7211904,0.26936123,0.71155673,850,9
0.7206231,0.2693875,0.711743,850,10
0.7212686,0.26932716,0.71157,850,11
0.72145236,0.26926598,0.71196365,850,12
0.721074,0.26935947,0.71178126,850,13
0.7205334,0.2695389,0.7118121,850,14
0.72069013,0.26930663,0.71202517,850,15
0.71984905,0.26929957,0.7117549,850,16
0.72003317,0.26930186,0.7118866,850,17
0.72061324,0.2693556,0.7115995,850,18
0.7206062,0.26939657,0.7115526,850,19
0.72018456,0.26927865,0.7122873,850,20
0.7199708,0.26939183,0.7118777,850,21
0.7203745,0.26931924,0.7115782,850,22
0.7194078,0.2693354,0.71207255,850,23
0.72032297,0.26929083,0.7117231,850,24
0.72002727,0.26921424,0.7119485,850,25
0.7207375,0.26931113,0.71158063,850,26
0.7198003,0.26933178,0.7120691,850,27
0.72022504,0.2692909,0.7119489,850,28
0.7200204,0.26940086,0.71171415,850,29
0.7199138,0.26937017,0.7118307,850,30
0.7202457,0.26924405,0.71170914,850,31
0.72003245,0.26927304,0.71158254,850,32
0.71983683,0.26932502,0.71239763,850,33
0.7199378,0.2691754,0.71192575,850,34
0.7197009,0.26936442,0.7117778,850,35
0.72005385,0.26930672,0.7118907,850,36
0.719371,0.26922494,0.7121152,850,37
0.719785,0.2692961,0.7118204,850,38
0.7192344,0.2694884,0.71147555,850,39
0.7212002,0.26924437,0.7110364,850,40
0.7201576,0.2693262,0.71163946,850,41
0.72026706,0.2692811,0.71126235,850,42
0.7000778,0.2691033,0.7111412,850,43
0.66297233,0.26885846,0.7124958,850,44
0.64281464,0.26903602,0.7122148,850,45
0.6284423,0.2687253,0.71199507,850,46
0.61512357,0.2685305,0.71196663,850,47
0.6060873,0.26882124,0.71140116,850,48
0.59700733,0.26861608,0.7109473,850,49
0.5888305,0.26870266,0.7100234,850,50
0.587656,0.26889113,0.70989054,850,51
0.59389657,0.26894388,0.7095741,850,52
0.6015288,0.26897398,0.7090085,850,53
0.6131668,0.2692675,0.70723075,850,54
0.62490356,0.2689842,0.7068232,850,55
0.640005,0.26920184,0.70490134,850,56
0.65873766,0.26943454,0.70193756,850,57
0.684658,0.26954907,0.69926345,850,58
0.73567057,0.26966473,0.6922964,850,59
0.74430764,0.26971328,0.6930125,850,60
0.74557674,0.26979476,0.6930635,850,61
0.74640036,0.2696937,0.69334686,850,62
0.74736786,0.2696548,0.69401246,850,63
0.74812245,0.26987255,0.6941856,850,64
0.7498489,0.2699005,0.694047,850,65
0.74963427,0.26996002,0.6946199,850,66
0.74935144,0.2699129,0.6947274,850,67
0.74946606,0.27002808,0.6947991,850,68
0.7499784,0.27010298,0.6950656,850,69
0.7494391,0.27002263,0.69558454,850,70
0.7501379,0.27007085,0.6955254,850,71
0.74960846,0.26991892,0.6958433,850,72
0.7493195,0.2700033,0.6960288,850,73
0.74901116,0.2700408,0.6959381,850,74
0.7490249,0.26997575,0.69632256,850,75
0.75029445,0.27004302,0.6963662,850,76
0.75057435,0.27017307,0.69667786,850,77
0.74992716,0.27011943,0.696753,850,78
0.74952424,0.27013856,0.6969856,850,79
0.74951136,0.27015364,0.69673264,850,80
0.7493843,0.27017623,0.6970755,850,81
0.74989265,0.2702639,0.69724476,850,82
0.7499024,0.2701173,0.69732565,850,83
0.7503607,0.2702292,0.6976756,850,84
0.749581,0.27010491,0.6976001,850,85
0.74962485,0.27006102,0.6979019,850,86
0.7497225,0.2701328,0.69779027,850,87
0.74952435,0.27029133,0.6975477,850,88
0.74848926,0.2702011,0.69808525,850,89
0.74932295,0.2702589,0.69822454,850,90
0.7487817,0.2702708,0.69804424,850,91
0.74805933,0.27034813,0.6981386,850,92
0.74850404,0.27020785,0.69821537,850,93
0.7486148,0.27033073,0.69839466,850,94
0.7487267,0.27024662,0.69864917,850,95
0.74798286,0.27036044,0.6985794,850,96
0.74851966,0.27016184,0.6986195,850,97
0.74832714,0.27039456,0.6987355,850,98
0.7483715,0.27030817,0.6991066,850,99
