u_pred,v_pred,p_pred,x,y
0.62077665,0.23302555,0.75424606,1873,0
0.62047887,0.23321232,0.75432914,1873,1
0.6200324,0.23305951,0.7542999,1873,2
0.62104774,0.23318529,0.75422716,1873,3
0.62073195,0.23291968,0.75436056,1873,4
0.6204374,0.2332771,0.75423294,1873,5
0.6199903,0.23300847,0.75423574,1873,6
0.6200685,0.23291893,0.7543363,1873,7
0.6203505,0.23310426,0.7543193,1873,8
0.6205281,0.23297215,0.7542479,1873,9
0.62008846,0.23300646,0.75429034,1873,10
0.62058765,0.23292759,0.7542508,1873,11
0.62072986,0.23284778,0.7543407,1873,12
0.62043726,0.23296976,0.75429916,1873,13
0.6200186,0.23320377,0.7543061,1873,14
0.62013984,0.23290072,0.7543547,1873,15
0.61948884,0.2328918,0.75429314,1873,16
0.6196319,0.23289454,0.75432307,1873,17
0.6200804,0.23296481,0.7542576,1873,18
0.62007475,0.23301825,0.75424695,1873,19
0.61974883,0.23286426,0.75441474,1873,20
0.6195825,0.23301178,0.7543211,1873,21
0.61989474,0.23291707,0.7542528,1873,22
0.6191459,0.23293823,0.75436574,1873,23
0.61985546,0.23288023,0.75428593,1873,24
0.619626,0.23278025,0.7543373,1873,25
0.6201763,0.2329066,0.75425327,1873,26
0.61945105,0.23293364,0.7543649,1873,27
0.619779,0.23288003,0.7543375,1873,28
0.61962116,0.23302361,0.7542838,1873,29
0.6195383,0.23298338,0.75431037,1873,30
0.6197953,0.23281926,0.7542827,1873,31
0.6196306,0.23285665,0.7542537,1873,32
0.61947894,0.23292452,0.75443995,1873,33
0.619557,0.23272938,0.7543321,1873,34
0.6193736,0.23297627,0.7542982,1873,35
0.61964655,0.23290098,0.75432414,1873,36
0.6191181,0.23279406,0.75437546,1873,37
0.6194382,0.23288716,0.75430804,1873,38
0.619012,0.23313786,0.7542293,1873,39
0.6205338,0.23281944,0.754129,1873,40
0.61972773,0.23292637,0.75426674,1873,41
0.61981183,0.2328673,0.7541805,1873,42
0.60417926,0.23263541,0.7541528,1873,43
0.5754487,0.23231566,0.7544625,1873,44
0.55984014,0.23254767,0.7543983,1873,45
0.54871017,0.23214212,0.75434804,1873,46
0.5383987,0.23188798,0.7543414,1873,47
0.53140104,0.2322672,0.7542123,1873,48
0.52437043,0.23199978,0.7541085,1873,49
0.51803833,0.23211269,0.7538974,1873,50
0.51712906,0.23235819,0.7538671,1873,51
0.5219613,0.23242733,0.75379467,1873,52
0.52787185,0.23246685,0.7536655,1873,53
0.53688323,0.23284948,0.75325924,1873,54
0.54597145,0.2324802,0.75316614,1873,55
0.5576644,0.23276414,0.7527269,1873,56
0.5721692,0.23306774,0.7520496,1873,57
0.5922396,0.233217,0.7514385,1873,58
0.6317392,0.2333682,0.74984646,1873,59
0.63842666,0.23343155,0.7500101,1873,60
0.63940966,0.23353791,0.75002164,1873,61
0.6400472,0.23340589,0.7500864,1873,62
0.64079726,0.23335518,0.75023854,1873,63
0.641381,0.23363936,0.750278,1873,64
0.64271796,0.23367578,0.7502464,1873,65
0.64255047,0.23375334,0.75037736,1873,66
0.64233243,0.23369218,0.75040185,1873,67
0.64242184,0.23384225,0.7504183,1873,68
0.64281726,0.23394,0.7504791,1873,69
0.642401,0.23383512,0.7505978,1873,70
0.64294136,0.23389792,0.75058424,1873,71
0.6425316,0.23369992,0.7506569,1873,72
0.64230776,0.23380993,0.7506993,1873,73
0.6420691,0.23385864,0.75067854,1873,74
0.6420803,0.23377399,0.7507664,1873,75
0.6430625,0.23386145,0.75077635,1873,76
0.6432789,0.23403119,0.7508477,1873,77
0.64277816,0.23396151,0.75086486,1873,78
0.6424665,0.23398644,0.7509179,1873,79
0.6424569,0.23400603,0.75086015,1873,80
0.64235747,0.23403575,0.7509385,1873,81
0.64275134,0.23415014,0.7509773,1873,82
0.64275914,0.23395884,0.75099564,1873,83
0.6431135,0.23410466,0.7510757,1873,84
0.6425111,0.2339426,0.7510583,1873,85
0.6425437,0.2338849,0.75112736,1873,86
0.6426196,0.23397878,0.75110173,1873,87
0.64246595,0.23418595,0.7510464,1873,88
0.64166486,0.23406814,0.75116926,1873,89
0.64231026,0.23414354,0.75120103,1873,90
0.64189106,0.23415893,0.75115985,1873,91
0.64133155,0.23425974,0.7511815,1873,92
0.6416765,0.2340769,0.7511989,1873,93
0.6417619,0.23423707,0.75123996,1873,94
0.64184934,0.23412724,0.7512981,1873,95
0.64127374,0.23427594,0.75128216,1873,96
0.6416887,0.23401712,0.75129145,1873,97
0.6415398,0.23432058,0.75131774,1873,98
0.641573,0.23420787,0.7514026,1873,99
