u_pred,v_pred,p_pred,x,y
0.706146,0.42675775,0.826606,738,0
0.7060082,0.42706248,0.8268654,738,1
0.70580244,0.42681298,0.82677436,738,2
0.70627147,0.42701825,0.8265472,738,3
0.7061255,0.42658418,0.8269638,738,4
0.7059893,0.42716834,0.8265654,738,5
0.70578253,0.42672908,0.82657385,738,6
0.70581895,0.42658287,0.8268883,738,7
0.70594877,0.4268853,0.82683504,738,8
0.70603114,0.42667007,0.8266125,738,9
0.70582795,0.42672616,0.82674444,738,10
0.7060585,0.42659706,0.8266213,738,11
0.70612425,0.42646712,0.82690173,738,12
0.7059891,0.42666602,0.8267719,738,13
0.70579565,0.4270478,0.8267938,738,14
0.70585185,0.4265536,0.82694554,738,15
0.7055508,0.42653883,0.8267535,738,16
0.70561725,0.42654288,0.8268466,738,17
0.7058243,0.42665836,0.8266425,738,18
0.7058215,0.42674533,0.8266092,738,19
0.7056713,0.42649364,0.82713294,738,20
0.70559376,0.4267347,0.8268406,738,21
0.705738,0.42658007,0.82662714,738,22
0.7053919,0.4266144,0.82697994,738,23
0.70572054,0.42652,0.826731,738,24
0.705614,0.4263566,0.82689124,738,25
0.7058681,0.42656317,0.82662904,738,26
0.7055333,0.42660674,0.8269775,738,27
0.70568424,0.4265193,0.82689196,738,28
0.70561194,0.4267539,0.8267239,738,29
0.70557344,0.42668778,0.82680696,738,30
0.70569265,0.4264207,0.82672083,738,31
0.70561606,0.42648092,0.8266301,738,32
0.7055465,0.42659166,0.8272116,738,33
0.7055822,0.42627344,0.82687545,738,34
0.70549726,0.4266765,0.826769,738,35
0.70562327,0.42655358,0.82684994,738,36
0.7053794,0.42637882,0.8270105,738,37
0.70552695,0.4265309,0.8267997,738,38
0.7053304,0.42694074,0.82655394,738,39
0.7060334,0.42641988,0.8262407,738,40
0.7056612,0.42659524,0.8266711,738,41
0.7056999,0.42649862,0.82640123,738,42
0.698475,0.42611963,0.8263147,738,43
0.68519723,0.4255972,0.82728225,738,44
0.677984,0.4259763,0.8270818,738,45
0.67283994,0.42531353,0.82692504,738,46
0.66807485,0.42489907,0.8269044,738,47
0.6648402,0.42551804,0.8265009,738,48
0.6615914,0.4250815,0.82617664,738,49
0.6586648,0.4252656,0.8255174,738,50
0.6582446,0.42566654,0.8254225,738,51
0.66047776,0.42577958,0.82519615,738,52
0.6632095,0.4258444,0.8247926,738,53
0.6673745,0.4264695,0.82352394,738,54
0.6715741,0.42586637,0.8232331,738,55
0.67697835,0.42633018,0.82186073,738,56
0.68368155,0.42682648,0.8197454,738,57
0.6929574,0.4270702,0.817836,738,58
0.71121234,0.4273175,0.81286323,738,59
0.7143028,0.42742115,0.8133743,738,60
0.714757,0.42759442,0.8134103,738,61
0.71505207,0.42737865,0.81361276,738,62
0.71539867,0.42729637,0.814088,738,63
0.7156686,0.42775998,0.8142107,738,64
0.7162862,0.42781973,0.81411225,738,65
0.7162082,0.42794645,0.8145212,738,66
0.7161079,0.42784673,0.8145981,738,67
0.71614975,0.42809194,0.8146494,738,68
0.71633196,0.42825133,0.81483924,738,69
0.71613985,0.42808038,0.8152101,738,70
0.71639,0.42818257,0.8151674,738,71
0.7161999,0.4278598,0.81539476,738,72
0.7160969,0.42803907,0.8155268,738,73
0.7159866,0.42811832,0.8154621,738,74
0.71599174,0.4279802,0.81573635,738,75
0.7164454,0.42812288,0.81576777,738,76
0.7165457,0.42839998,0.81599027,738,77
0.71631396,0.42828646,0.81604445,738,78
0.7161699,0.42832726,0.8162097,738,79
0.7161656,0.42835927,0.8160298,738,80
0.71611935,0.42840812,0.8162743,738,81
0.7163015,0.4285954,0.8163952,738,82
0.71630484,0.42828274,0.8164526,738,83
0.7164687,0.42852047,0.8167027,738,84
0.71619123,0.42825598,0.8166482,738,85
0.7162054,0.42816138,0.8168641,738,86
0.71624094,0.4283147,0.8167841,738,87
0.7161695,0.42865366,0.8166115,738,88
0.7157993,0.42846057,0.8169953,738,89
0.71609783,0.42858422,0.817094,738,90
0.7159041,0.42860913,0.8169652,738,91
0.7156455,0.428774,0.8170332,738,92
0.715805,0.42847493,0.8170878,738,93
0.71584463,0.42873672,0.81721616,738,94
0.7158853,0.42855698,0.81739783,738,95
0.7156189,0.42880052,0.8173479,738,96
0.71581095,0.42837775,0.81737727,738,97
0.7157419,0.42887387,0.8174588,738,98
0.7157573,0.4286893,0.81772375,738,99
