u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,23,0
0.7203472,0.35531247,0.74935675,23,1
0.7203472,0.35531247,0.74935675,23,2
0.7203472,0.35531247,0.74935675,23,3
0.7203472,0.35531247,0.74935675,23,4
0.7203472,0.35531247,0.74935675,23,5
0.7203472,0.35531247,0.74935675,23,6
0.7203472,0.35531247,0.74935675,23,7
0.7203472,0.35531247,0.74935675,23,8
0.7203472,0.35531247,0.74935675,23,9
0.7203472,0.35531247,0.74935675,23,10
0.7203472,0.35531247,0.74935675,23,11
0.7203472,0.35531247,0.74935675,23,12
0.7203472,0.35531247,0.74935675,23,13
0.7203472,0.35531247,0.74935675,23,14
0.7203472,0.35531247,0.74935675,23,15
0.7203472,0.35531247,0.74935675,23,16
0.7203472,0.35531247,0.74935675,23,17
0.7203472,0.35531247,0.74935675,23,18
0.7203472,0.35531247,0.74935675,23,19
0.7203472,0.35531247,0.74935675,23,20
0.7203472,0.35531247,0.74935675,23,21
0.7203472,0.35531247,0.74935675,23,22
0.7203472,0.35531247,0.74935675,23,23
0.7203472,0.35531247,0.74935675,23,24
0.7203472,0.35531247,0.74935675,23,25
0.7203472,0.35531247,0.74935675,23,26
0.7203472,0.35531247,0.74935675,23,27
0.7203472,0.35531247,0.74935675,23,28
0.7203472,0.35531247,0.74935675,23,29
0.7203472,0.35531247,0.74935675,23,30
0.7203472,0.35531247,0.74935675,23,31
0.7203472,0.35531247,0.74935675,23,32
0.7203472,0.35531247,0.74935675,23,33
0.7203472,0.35531247,0.74935675,23,34
0.7203472,0.35531247,0.74935675,23,35
0.7203472,0.35531247,0.74935675,23,36
0.7203472,0.35531247,0.74935675,23,37
0.7203472,0.35531247,0.74935675,23,38
0.7203472,0.35531247,0.74935675,23,39
0.7203472,0.35531247,0.74935675,23,40
0.7203472,0.35531247,0.74935675,23,41
0.7203472,0.35531247,0.74935675,23,42
0.7203472,0.35531247,0.74935675,23,43
0.7203472,0.35531247,0.74935675,23,44
0.7203472,0.35531247,0.74935675,23,45
0.7203472,0.35531247,0.74935675,23,46
0.7203472,0.35531247,0.74935675,23,47
0.7203472,0.35531247,0.74935675,23,48
0.7203472,0.35531247,0.74935675,23,49
0.7203472,0.35531247,0.74935675,23,50
0.7203472,0.35531247,0.74935675,23,51
0.7203472,0.35531247,0.74935675,23,52
0.7203472,0.35531247,0.74935675,23,53
0.7203472,0.35531247,0.74935675,23,54
0.7203472,0.35531247,0.74935675,23,55
0.7203472,0.35531247,0.74935675,23,56
0.7203472,0.35531247,0.74935675,23,57
0.7203472,0.35531247,0.74935675,23,58
0.7203472,0.35531247,0.74935675,23,59
0.7203472,0.35531247,0.74935675,23,60
0.7203472,0.35531247,0.74935675,23,61
0.7203472,0.35531247,0.74935675,23,62
0.7203472,0.35531247,0.74935675,23,63
0.7203472,0.35531247,0.74935675,23,64
0.7203472,0.35531247,0.74935675,23,65
0.7203472,0.35531247,0.74935675,23,66
0.7203472,0.35531247,0.74935675,23,67
0.7203472,0.35531247,0.74935675,23,68
0.7203472,0.35531247,0.74935675,23,69
0.7203472,0.35531247,0.74935675,23,70
0.7203472,0.35531247,0.74935675,23,71
0.7203472,0.35531247,0.74935675,23,72
0.7203472,0.35531247,0.74935675,23,73
0.7203472,0.35531247,0.74935675,23,74
0.7203472,0.35531247,0.74935675,23,75
0.7203472,0.35531247,0.74935675,23,76
0.7203472,0.35531247,0.74935675,23,77
0.7203472,0.35531247,0.74935675,23,78
0.7203472,0.35531247,0.74935675,23,79
0.7203472,0.35531247,0.74935675,23,80
0.7203472,0.35531247,0.74935675,23,81
0.7203472,0.35531247,0.74935675,23,82
0.7203472,0.35531247,0.74935675,23,83
0.7203472,0.35531247,0.74935675,23,84
0.7203472,0.35531247,0.74935675,23,85
0.7203472,0.35531247,0.74935675,23,86
0.7203472,0.35531247,0.74935675,23,87
0.7203472,0.35531247,0.74935675,23,88
0.7203472,0.35531247,0.74935675,23,89
0.7203472,0.35531247,0.74935675,23,90
0.7203472,0.35531247,0.74935675,23,91
0.7203472,0.35531247,0.74935675,23,92
0.7203472,0.35531247,0.74935675,23,93
0.7203472,0.35531247,0.74935675,23,94
0.7203472,0.35531247,0.74935675,23,95
0.7203472,0.35531247,0.74935675,23,96
0.7203472,0.35531247,0.74935675,23,97
0.7203472,0.35531247,0.74935675,23,98
0.7203472,0.35531247,0.74935675,23,99
