u_pred,v_pred,p_pred,x,y
0.7098032,0.3606791,0.6872423,135,0
0.7097354,0.3608247,0.6873972,135,1
0.70963424,0.36070552,0.6873429,135,2
0.7098649,0.36080375,0.68720716,135,3
0.7097932,0.3605961,0.6874561,135,4
0.70972615,0.36087546,0.68721807,135,5
0.7096244,0.36066538,0.687223,135,6
0.70964223,0.36059546,0.687411,135,7
0.7097063,0.3607399,0.68737924,135,8
0.7097468,0.36063716,0.6872462,135,9
0.70964676,0.36066392,0.68732506,135,10
0.70976025,0.36060223,0.68725145,135,11
0.7097925,0.36054006,0.6874189,135,12
0.70972604,0.3606352,0.6873415,135,13
0.70963085,0.3608177,0.68735445,135,14
0.70965844,0.3605814,0.6874451,135,15
0.7095104,0.36057445,0.6873304,135,16
0.7095431,0.3605763,0.687386,135,17
0.709645,0.36063153,0.6872641,135,18
0.7096436,0.36067307,0.6872443,135,19
0.7095697,0.36055276,0.6875572,135,20
0.7095315,0.360668,0.68738246,135,21
0.7096025,0.360594,0.687255,135,22
0.70943207,0.36061046,0.6874658,135,23
0.70959383,0.36056533,0.687317,135,24
0.70954144,0.3604872,0.6874128,135,25
0.7096665,0.360586,0.68725604,135,26
0.7095018,0.36060688,0.68746424,135,27
0.709576,0.360565,0.6874133,135,28
0.7095405,0.36067715,0.6873128,135,29
0.7095214,0.36064553,0.6873623,135,30
0.7095801,0.36051783,0.68731093,135,31
0.7095425,0.36054656,0.6872567,135,32
0.70950824,0.36059958,0.6876042,135,33
0.7095258,0.36044732,0.6874033,135,34
0.70948404,0.3606403,0.68733966,135,35
0.7095461,0.3605814,0.68738806,135,36
0.70942605,0.36049777,0.687484,135,37
0.7094986,0.3605706,0.687358,135,38
0.7094019,0.36076665,0.68721116,135,39
0.7097477,0.36051747,0.68702406,135,40
0.7095647,0.36060134,0.6872812,135,41
0.7095837,0.3605551,0.6871199,135,42
0.706029,0.36037388,0.6870681,135,43
0.6994963,0.36012387,0.6876464,135,44
0.6959473,0.36030528,0.6875267,135,45
0.6934162,0.35998827,0.687433,135,46
0.69107187,0.35979,0.68742055,135,47
0.68948036,0.36008596,0.6871795,135,48
0.6878819,0.3598773,0.6869857,135,49
0.6864419,0.35996538,0.68659186,135,50
0.6862352,0.36015695,0.68653506,135,51
0.68733394,0.36021116,0.68639976,135,52
0.6886781,0.36024228,0.6861588,135,53
0.6907273,0.3605411,0.6854006,135,54
0.69279355,0.36025277,0.6852268,135,55
0.6954525,0.3604746,0.6844068,135,56
0.6987505,0.3607119,0.68314266,135,57
0.7033143,0.36082843,0.6820017,135,58
0.7122959,0.36094686,0.67903024,135,59
0.7138164,0.36099637,0.6793356,135,60
0.71404,0.3610793,0.67935705,135,61
0.714185,0.36097607,0.6794781,135,62
0.71435577,0.36093673,0.67976207,135,63
0.71448845,0.36115846,0.6798353,135,64
0.71479225,0.36118704,0.67977655,135,65
0.71475387,0.3612476,0.6800209,135,66
0.7147045,0.3611999,0.6800668,135,67
0.7147252,0.36131722,0.6800976,135,68
0.7148147,0.3613935,0.6802109,135,69
0.7147203,0.3613116,0.6804326,135,70
0.71484333,0.36136052,0.6804071,135,71
0.7147498,0.3612062,0.68054295,135,72
0.71469915,0.36129197,0.6806218,135,73
0.71464485,0.36132985,0.68058306,135,74
0.7146475,0.36126384,0.6807471,135,75
0.7148706,0.36133188,0.68076575,135,76
0.71491987,0.36146456,0.6808988,135,77
0.7148059,0.36141038,0.6809312,135,78
0.71473503,0.36142978,0.6810298,135,79
0.714733,0.36144513,0.6809224,135,80
0.7147102,0.36146846,0.6810684,135,81
0.7147998,0.36155808,0.68114084,135,82
0.71480155,0.36140847,0.68117505,135,83
0.7148821,0.36152214,0.68132454,135,84
0.7147456,0.36139566,0.6812919,135,85
0.7147525,0.3613503,0.6814209,135,86
0.71477,0.3614237,0.6813731,135,87
0.7147348,0.36158592,0.68126994,135,88
0.7145527,0.36149362,0.6814994,135,89
0.7146996,0.36155272,0.6815583,135,90
0.7146043,0.3615646,0.6814814,135,91
0.714477,0.3616434,0.68152195,135,92
0.7145555,0.36150038,0.68155456,135,93
0.71457505,0.3616256,0.6816313,135,94
0.714595,0.36153963,0.68173987,135,95
0.71446407,0.36165607,0.68171006,135,96
0.7145584,0.36145404,0.6817277,135,97
0.7145245,0.36169127,0.6817763,135,98
0.714532,0.36160302,0.6819346,135,99
