u_pred,v_pred,p_pred,x,y
0.6072954,0.24674383,0.765648,1480,0
0.6070092,0.24691767,0.76571786,1480,1
0.6065805,0.24677545,0.7656933,1480,2
0.60755605,0.24689263,0.76563215,1480,3
0.6072527,0.24664508,0.7657443,1480,4
0.6069694,0.24697813,0.76563704,1480,5
0.6065397,0.2467277,0.7656393,1480,6
0.6066149,0.24664426,0.765724,1480,7
0.60688585,0.24681678,0.7657097,1480,8
0.60705674,0.246694,0.7656496,1480,9
0.60663414,0.24672598,0.76568526,1480,10
0.6071137,0.24665241,0.76565206,1480,11
0.6072503,0.24657807,0.76572764,1480,12
0.60696924,0.24669173,0.7656927,1480,13
0.6065668,0.24690965,0.76569855,1480,14
0.60668355,0.2466274,0.76573944,1480,15
0.6060579,0.2466192,0.76568764,1480,16
0.6061957,0.24662155,0.7657128,1480,17
0.60662645,0.2466872,0.7656578,1480,18
0.6066209,0.24673688,0.76564884,1480,19
0.60630786,0.2465934,0.7657899,1480,20
0.6061475,0.24673083,0.7657111,1480,21
0.6064476,0.24664257,0.76565367,1480,22
0.60572755,0.24666226,0.76574874,1480,23
0.60641026,0.24660833,0.7656816,1480,24
0.60618937,0.24651514,0.76572484,1480,25
0.6067182,0.24663289,0.7656541,1480,26
0.60602164,0.24665801,0.765748,1480,27
0.6063361,0.24660803,0.765725,1480,28
0.60618496,0.24674183,0.7656798,1480,29
0.606105,0.24670425,0.7657021,1480,30
0.6063523,0.24655157,0.7656789,1480,31
0.6061939,0.24658616,0.76565444,1480,32
0.60604846,0.24664946,0.76581115,1480,33
0.6061232,0.24646762,0.7657205,1480,34
0.605947,0.24669778,0.7656919,1480,35
0.60620916,0.24662764,0.7657137,1480,36
0.60570145,0.24652791,0.76575696,1480,37
0.60600865,0.24661472,0.76570016,1480,38
0.6055994,0.24684836,0.76563394,1480,39
0.60706145,0.24655154,0.76554954,1480,40
0.6062875,0.24665129,0.7656654,1480,41
0.60636806,0.24659617,0.7655928,1480,42
0.5913452,0.24638012,0.76556945,1480,43
0.5637356,0.24608204,0.76583016,1480,44
0.54873604,0.24629834,0.76577616,1480,45
0.5380397,0.24592039,0.7657339,1480,46
0.5281311,0.24568367,0.7657283,1480,47
0.5214058,0.24603692,0.76561964,1480,48
0.51464975,0.24578783,0.76553226,1480,49
0.5085643,0.24589302,0.76535463,1480,50
0.50769055,0.24612162,0.76532906,1480,51
0.5123342,0.24618614,0.7652681,1480,52
0.51801467,0.2462231,0.7651594,1480,53
0.52667457,0.24657957,0.7648176,1480,54
0.53540814,0.24623558,0.7647392,1480,55
0.54664516,0.24650013,0.7643696,1480,56
0.56058383,0.24678305,0.7637996,1480,57
0.57987154,0.2469221,0.7632852,1480,58
0.6178303,0.24706313,0.76194555,1480,59
0.6242565,0.24712217,0.7620832,1480,60
0.62520146,0.24722123,0.7620929,1480,61
0.6258141,0.24709815,0.7621474,1480,62
0.6265353,0.24705102,0.76227546,1480,63
0.6270962,0.2473157,0.7623086,1480,64
0.6283807,0.2473497,0.7622821,1480,65
0.62821925,0.24742194,0.7623922,1480,66
0.62801003,0.24736501,0.7624129,1480,67
0.6280966,0.24750489,0.76242673,1480,68
0.6284758,0.24759594,0.7624779,1480,69
0.6280764,0.24749818,0.7625778,1480,70
0.6285956,0.24755664,0.7625664,1480,71
0.6282016,0.24737231,0.76262754,1480,72
0.62798655,0.24747476,0.7626631,1480,73
0.62775743,0.24752,0.7626457,1480,74
0.6277684,0.24744123,0.7627197,1480,75
0.6287117,0.24752256,0.762728,1480,76
0.6289197,0.24768072,0.76278806,1480,77
0.6284385,0.247616,0.7628026,1480,78
0.6281391,0.24763916,0.7628471,1480,79
0.62813,0.24765743,0.7627986,1480,80
0.628034,0.24768522,0.7628645,1480,81
0.6284126,0.24779187,0.76289713,1480,82
0.62842005,0.24761358,0.7629126,1480,83
0.62876046,0.2477493,0.7629799,1480,84
0.62818253,0.24759842,0.76296526,1480,85
0.6282129,0.24754447,0.76302344,1480,86
0.62828624,0.24763201,0.76300186,1480,87
0.62813824,0.2478252,0.7629553,1480,88
0.6273685,0.24771534,0.7630587,1480,89
0.62798893,0.24778564,0.76308537,1480,90
0.62758607,0.24779992,0.76305073,1480,91
0.62704825,0.24789384,0.763069,1480,92
0.6273799,0.24772345,0.76308364,1480,93
0.6274621,0.24787271,0.7631182,1480,94
0.6275464,0.24777028,0.76316714,1480,95
0.6269933,0.24790896,0.76315373,1480,96
0.62739193,0.2476679,0.7631616,1480,97
0.62724864,0.24795067,0.7631836,1480,98
0.62728035,0.24784559,0.76325506,1480,99
