u_pred,v_pred,p_pred,x,y
0.65882134,0.2830576,0.7780677,155,0
0.6584909,0.2832052,0.77844876,155,1
0.65799475,0.2830844,0.77831423,155,2
0.6591227,0.2831836,0.7779808,155,3
0.6587713,0.28297418,0.7785922,155,4
0.65844524,0.28325608,0.7780076,155,5
0.65794885,0.28304443,0.77802074,155,6
0.65803564,0.28297377,0.77848095,155,7
0.65834844,0.28312016,0.77840304,155,8
0.6585451,0.28301558,0.7780757,155,9
0.6580573,0.28304258,0.7782706,155,10
0.658612,0.28298053,0.7780895,155,11
0.65876997,0.28291756,0.77850163,155,12
0.6584449,0.28301376,0.7783108,155,13
0.65797997,0.2831984,0.7783429,155,14
0.6581149,0.28295934,0.77856594,155,15
0.6573919,0.28295216,0.7782831,155,16
0.6575503,0.28295448,0.77842087,155,17
0.65804875,0.28300977,0.77812034,155,18
0.65804267,0.28305197,0.7780714,155,19
0.6576803,0.2829306,0.7788404,155,20
0.65749645,0.283047,0.7784115,155,21
0.6578435,0.28297237,0.7780981,155,22
0.6570124,0.282989,0.7786157,155,23
0.6577991,0.28294316,0.7782498,155,24
0.657545,0.28286433,0.7784858,155,25
0.6581557,0.282964,0.7781006,155,26
0.6573501,0.28298527,0.7786121,155,27
0.657715,0.28294313,0.7784862,155,28
0.6575391,0.28305635,0.7782405,155,29
0.65744746,0.28302473,0.7783624,155,30
0.6577328,0.282895,0.77823526,155,31
0.65754956,0.28292477,0.7781026,155,32
0.6573812,0.28297827,0.77895606,155,33
0.65746814,0.28282434,0.7784619,155,34
0.6572645,0.28301886,0.77830696,155,35
0.657568,0.28295952,0.7784253,155,36
0.6569809,0.2828753,0.7786604,155,37
0.65733683,0.28294858,0.77835166,155,38
0.6568632,0.28314638,0.77799064,155,39
0.6585533,0.28289536,0.77753085,155,40
0.65765715,0.28297955,0.77816224,155,41
0.6577511,0.2829331,0.7777674,155,42
0.6403976,0.2827502,0.7776406,155,43
0.6085037,0.28249824,0.7790588,155,44
0.591177,0.282681,0.7787647,155,45
0.5788231,0.28236124,0.7785346,155,46
0.56737494,0.2821608,0.7785047,155,47
0.55960804,0.28245994,0.7779128,155,48
0.5518031,0.28224888,0.7774375,155,49
0.54477453,0.282338,0.7764703,155,50
0.5437653,0.28253183,0.7763313,155,51
0.54912937,0.28258616,0.7759999,155,52
0.5556898,0.28261715,0.7754078,155,53
0.56569314,0.28291908,0.77354664,155,54
0.57578176,0.28262767,0.7731199,155,55
0.5887619,0.2828516,0.77110803,155,56
0.60486364,0.28309095,0.76800513,155,57
0.6271434,0.28320882,0.7652055,155,58
0.6709912,0.28332785,0.7579117,155,59
0.678415,0.28337777,0.7586614,155,60
0.67950606,0.28346163,0.7587147,155,61
0.6802138,0.28335762,0.7590114,155,62
0.6810458,0.28331757,0.75970834,155,63
0.68169415,0.28354168,0.7598894,155,64
0.6831785,0.2835704,0.75974435,155,65
0.68299365,0.28363162,0.76034427,155,66
0.6827507,0.2835832,0.7604566,155,67
0.6828492,0.28370166,0.7605318,155,68
0.6832894,0.28377873,0.76081073,155,69
0.68282616,0.28369606,0.761354,155,70
0.6834265,0.28374565,0.7612922,155,71
0.6829717,0.28358936,0.76162493,155,72
0.68272305,0.28367615,0.76181924,155,73
0.68245816,0.28371474,0.7617242,155,74
0.68246996,0.28364784,0.76212674,155,75
0.6835612,0.28371698,0.76217234,155,76
0.6838017,0.28385082,0.76249874,155,77
0.68324554,0.28379565,0.7625774,155,78
0.68289924,0.28381532,0.76282084,155,79
0.68288827,0.28383085,0.76255596,155,80
0.68277884,0.2838541,0.7629149,155,81
0.68321586,0.2839443,0.7630923,155,82
0.6832243,0.28379345,0.7631768,155,83
0.68361795,0.2839086,0.7635433,155,84
0.6829482,0.2837807,0.76346415,155,85
0.68298554,0.28373545,0.76378024,155,86
0.68306947,0.28380936,0.7636632,155,87
0.68289924,0.28397256,0.76340926,155,88
0.6820097,0.28387973,0.76397216,155,89
0.682726,0.28393918,0.76411784,155,90
0.68226075,0.28395137,0.76392925,155,91
0.6816399,0.28403088,0.76402795,155,92
0.68202233,0.2838866,0.76410806,155,93
0.68211746,0.284013,0.76429594,155,94
0.68221354,0.28392652,0.76456255,155,95
0.68157446,0.2840436,0.76448935,155,96
0.6820358,0.2838393,0.7645315,155,97
0.6818702,0.28407875,0.76465267,155,98
0.68190795,0.28398988,0.76504135,155,99
