u_pred,v_pred,p_pred,x,y
0.6956805,0.30310267,0.76119494,2098,0
0.69560957,0.30313727,0.7612263,2098,1
0.69550365,0.30310896,0.76121527,2098,2
0.69574505,0.3031323,0.7611878,2098,3
0.69566995,0.30308297,0.7612382,2098,4
0.6955998,0.30314934,0.76119,2098,5
0.6954934,0.30309942,0.761191,2098,6
0.69551206,0.30308282,0.7612291,2098,7
0.69557905,0.30311716,0.76122266,2098,8
0.6956214,0.30309272,0.7611957,2098,9
0.69551677,0.3030991,0.7612117,2098,10
0.69563544,0.30308443,0.76119673,2098,11
0.69566923,0.30306965,0.7612307,2098,12
0.69559973,0.30309227,0.761215,2098,13
0.69550014,0.30313563,0.7612176,2098,14
0.695529,0.3030795,0.76123595,2098,15
0.69537413,0.30307782,0.76121277,2098,16
0.6954083,0.30307826,0.76122403,2098,17
0.6955149,0.30309138,0.76119936,2098,18
0.6955135,0.30310127,0.7611953,2098,19
0.6954361,0.30307266,0.76125866,2098,20
0.6953962,0.30310005,0.7612233,2098,21
0.69547045,0.30308247,0.7611975,2098,22
0.69529223,0.30308637,0.7612402,2098,23
0.6954614,0.30307564,0.76121,2098,24
0.69540656,0.30305707,0.76122946,2098,25
0.69553745,0.30308056,0.7611977,2098,26
0.69536513,0.30308554,0.7612399,2098,27
0.6954428,0.30307558,0.7612295,2098,28
0.69540554,0.30310223,0.7612092,2098,29
0.6953857,0.3030947,0.7612192,2098,30
0.6954471,0.30306438,0.76120883,2098,31
0.6954077,0.3030712,0.7611978,2098,32
0.6953718,0.3030838,0.7612682,2098,33
0.6953902,0.30304763,0.7612275,2098,34
0.69534653,0.30309346,0.7612146,2098,35
0.69541144,0.3030795,0.76122445,2098,36
0.69528586,0.3030596,0.7612439,2098,37
0.6953618,0.30307692,0.76121837,2098,38
0.6952606,0.30312347,0.7611886,2098,39
0.69562244,0.30306432,0.7611507,2098,40
0.69543093,0.30308422,0.7612028,2098,41
0.69545084,0.30307323,0.76117015,2098,42
0.69173175,0.30303016,0.76115966,2098,43
0.6848968,0.30297077,0.7612767,2098,44
0.68118364,0.3030139,0.7612525,2098,45
0.6785356,0.30293855,0.7612335,2098,46
0.67608273,0.30289143,0.761231,2098,47
0.6744177,0.3029618,0.7611822,2098,48
0.6727453,0.3029122,0.76114297,2098,49
0.6712387,0.30293313,0.7610632,2098,50
0.6710224,0.30297866,0.7610517,2098,51
0.672172,0.3029915,0.76102436,2098,52
0.67357826,0.3029989,0.76097554,2098,53
0.6757222,0.30306992,0.760822,2098,54
0.6778841,0.3030014,0.76078683,2098,55
0.68066597,0.3030541,0.7606208,2098,56
0.68411654,0.30311048,0.76036483,2098,57
0.6888914,0.30313817,0.76013386,2098,58
0.69828844,0.3031663,0.7595322,2098,59
0.6998792,0.30317804,0.759594,2098,60
0.7001132,0.30319777,0.7595984,2098,61
0.70026493,0.30317324,0.7596229,2098,62
0.7004435,0.3031639,0.7596804,2098,63
0.7005824,0.30321658,0.7596952,2098,64
0.70090026,0.30322337,0.7596833,2098,65
0.70086014,0.30323774,0.7597328,2098,66
0.7008085,0.3032264,0.7597421,2098,67
0.70083004,0.30325428,0.7597483,2098,68
0.7009238,0.30327243,0.7597712,2098,69
0.700825,0.30325297,0.7598161,2098,70
0.7009536,0.3032646,0.759811,2098,71
0.7008559,0.3032279,0.75983846,2098,72
0.7008028,0.3032483,0.75985444,2098,73
0.70074606,0.3032573,0.7598466,2098,74
0.70074874,0.3032416,0.7598798,2098,75
0.7009822,0.30325776,0.7598836,2098,76
0.7010338,0.3032893,0.7599105,2098,77
0.70091456,0.30327642,0.7599171,2098,78
0.7008404,0.30328104,0.75993705,2098,79
0.70083827,0.30328467,0.7599153,2098,80
0.70081437,0.30329022,0.75994486,2098,81
0.7009082,0.3033115,0.7599595,2098,82
0.70091,0.30327597,0.75996643,2098,83
0.7009942,0.30330297,0.7599967,2098,84
0.70085144,0.30327293,0.7599901,2098,85
0.70085865,0.30326214,0.76001626,2098,86
0.70087695,0.30327958,0.76000655,2098,87
0.7008402,0.3033181,0.7599857,2098,88
0.7006496,0.3032962,0.7600321,2098,89
0.70080334,0.30331025,0.76004404,2098,90
0.70070356,0.30331308,0.7600285,2098,91
0.7005704,0.3033318,0.7600367,2098,92
0.70065254,0.30329782,0.76004326,2098,93
0.700673,0.30332756,0.7600588,2098,94
0.70069385,0.30330712,0.7600808,2098,95
0.7005569,0.3033348,0.7600748,2098,96
0.70065564,0.3032868,0.7600784,2098,97
0.7006201,0.30334315,0.7600882,2098,98
0.7006279,0.30332217,0.7601203,2098,99
