u_pred,v_pred,p_pred,x,y
0.71776056,0.3592527,0.72410876,116,0
0.71774596,0.3592871,0.72412217,116,1
0.71772414,0.35925895,0.72411746,116,2
0.71777385,0.35928217,0.7241057,116,3
0.7177584,0.35923308,0.72412723,116,4
0.717744,0.35929912,0.72410667,116,5
0.71772206,0.35924944,0.7241071,116,6
0.71772593,0.35923293,0.72412336,116,7
0.7177397,0.3592671,0.7241206,116,8
0.7177484,0.3592428,0.7241091,116,9
0.7177269,0.35924911,0.7241159,116,10
0.7177513,0.3592345,0.72410953,116,11
0.7177583,0.35921982,0.7241241,116,12
0.71774393,0.35924232,0.72411734,116,13
0.7177234,0.35928547,0.7241185,116,14
0.7177294,0.3592296,0.72412634,116,15
0.7176975,0.35922796,0.7241164,116,16
0.71770453,0.3592284,0.7241212,116,17
0.71772647,0.35924146,0.72411066,116,18
0.7177262,0.3592513,0.72410893,116,19
0.71771026,0.35922283,0.724136,116,20
0.71770203,0.35925007,0.7241209,116,21
0.71771735,0.3592326,0.7241098,116,22
0.71768063,0.35923648,0.7241281,116,23
0.7177155,0.3592258,0.72411525,116,24
0.7177042,0.35920733,0.72412354,116,25
0.7177311,0.3592307,0.72410995,116,26
0.71769565,0.3592356,0.72412795,116,27
0.7177116,0.35922572,0.72412354,116,28
0.71770394,0.35925224,0.72411484,116,29
0.7176999,0.35924476,0.7241191,116,30
0.7177125,0.35921457,0.7241147,116,31
0.7177044,0.35922137,0.72411,116,32
0.717697,0.35923392,0.7241401,116,33
0.7177008,0.3591979,0.7241227,116,34
0.7176918,0.3592435,0.72411716,116,35
0.7177052,0.35922962,0.7241214,116,36
0.7176793,0.35920984,0.7241297,116,37
0.71769494,0.35922706,0.72411877,116,38
0.71767414,0.35927337,0.7241061,116,39
0.71774864,0.35921448,0.72408986,116,40
0.7177092,0.35923433,0.72411215,116,41
0.7177133,0.3592234,0.72409815,116,42
0.7169473,0.35918054,0.7240937,116,43
0.71553963,0.35912147,0.72414374,116,44
0.7147749,0.35916433,0.7241334,116,45
0.7142295,0.3590894,0.72412527,116,46
0.7137244,0.35904256,0.7241242,116,47
0.7133814,0.3591125,0.72410333,116,48
0.713037,0.35906318,0.7240865,116,49
0.7127267,0.359084,0.7240524,116,50
0.7126822,0.3591293,0.72404754,116,51
0.71291894,0.3591421,0.7240358,116,52
0.71320856,0.35914946,0.72401494,116,53
0.7136501,0.3592201,0.7239493,116,54
0.71409535,0.35915193,0.7239343,116,55
0.7146683,0.35920435,0.7238633,116,56
0.71537894,0.35926044,0.72375387,116,57
0.71636236,0.359288,0.72365505,116,58
0.7182977,0.359316,0.7233978,116,59
0.71862537,0.35932767,0.72342426,116,60
0.7186735,0.35934728,0.7234261,116,61
0.71870476,0.35932288,0.7234366,116,62
0.71874154,0.35931358,0.72346115,116,63
0.71877015,0.359366,0.7234675,116,64
0.7188356,0.35937276,0.7234624,116,65
0.71882737,0.35938707,0.72348356,116,66
0.7188167,0.3593758,0.72348756,116,67
0.71882117,0.35940352,0.72349024,116,68
0.7188405,0.35942155,0.7235,116,69
0.7188201,0.3594022,0.7235192,116,70
0.7188466,0.35941377,0.723517,116,71
0.7188265,0.3593773,0.7235288,116,72
0.71881557,0.35939756,0.7235356,116,73
0.7188039,0.3594065,0.72353226,116,74
0.7188044,0.3593909,0.72354645,116,75
0.7188525,0.359407,0.72354805,116,76
0.7188631,0.35943836,0.72355956,116,77
0.7188386,0.35942554,0.7235624,116,78
0.7188233,0.35943013,0.72357094,116,79
0.71882284,0.35943377,0.72356164,116,80
0.71881795,0.35943928,0.7235743,116,81
0.71883726,0.35946044,0.72358054,116,82
0.7188376,0.3594251,0.7235835,116,83
0.71885496,0.35945198,0.72359645,116,84
0.7188256,0.35942206,0.7235936,116,85
0.71882707,0.35941136,0.7236048,116,86
0.7188308,0.3594287,0.7236006,116,87
0.71882325,0.35946703,0.72359174,116,88
0.718784,0.3594452,0.7236116,116,89
0.7188157,0.3594592,0.72361666,116,90
0.7187951,0.359462,0.72361004,116,91
0.7187677,0.35948062,0.72361356,116,92
0.71878463,0.35944682,0.72361636,116,93
0.7187888,0.35947642,0.723623,116,94
0.7187931,0.3594561,0.7236324,116,95
0.7187649,0.35948363,0.72362983,116,96
0.7187852,0.35943586,0.7236313,116,97
0.7187779,0.35949194,0.72363555,116,98
0.71877956,0.35947108,0.72364926,116,99
