u_pred,v_pred,p_pred,x,y
0.7267836,0.3862194,0.76513886,1323,0
0.72674894,0.38628662,0.76521385,1323,1
0.7266972,0.3862316,0.7651875,1323,2
0.7268151,0.38627687,0.7651218,1323,3
0.72677845,0.38618112,0.7652423,1323,4
0.7267442,0.38630998,0.76512706,1323,5
0.7266922,0.3862131,0.7651295,1323,6
0.7267014,0.38618082,0.76522046,1323,7
0.726734,0.38624752,0.7652051,1323,8
0.7267547,0.38620007,0.7651407,1323,9
0.72670364,0.38621244,0.76517886,1323,10
0.7267616,0.38618395,0.7651432,1323,11
0.7267781,0.38615528,0.76522434,1323,12
0.7267441,0.38619918,0.7651868,1323,13
0.7266955,0.3862834,0.7651931,1323,14
0.7267096,0.38617435,0.765237,1323,15
0.72663397,0.3861711,0.7651815,1323,16
0.72665066,0.386172,0.76520836,1323,17
0.7267027,0.38619748,0.7651494,1323,18
0.72670203,0.38621667,0.76513976,1323,19
0.72666425,0.38616112,0.7652912,1323,20
0.72664475,0.38621432,0.76520663,1323,21
0.726681,0.3861802,0.76514494,1323,22
0.726594,0.38618776,0.7652469,1323,23
0.7266766,0.38616693,0.765175,1323,24
0.7266498,0.3861309,0.7652213,1323,25
0.7267137,0.38617647,0.7651455,1323,26
0.72662956,0.3861861,0.7652462,1323,27
0.72666746,0.38616678,0.76522154,1323,28
0.72664934,0.38621855,0.7651729,1323,29
0.7266396,0.38620397,0.7651969,1323,30
0.7266696,0.38614503,0.76517206,1323,31
0.72665036,0.38615832,0.7651458,1323,32
0.72663283,0.38618276,0.7653139,1323,33
0.72664183,0.38611254,0.7652167,1323,34
0.7266205,0.3862015,0.76518595,1323,35
0.72665215,0.38617435,0.7652094,1323,36
0.7265909,0.3861358,0.7652558,1323,37
0.72662795,0.38616937,0.76519483,1323,38
0.72657853,0.3862598,0.7651238,1323,39
0.72675526,0.38614488,0.76503325,1323,40
0.7266617,0.38618353,0.76515764,1323,41
0.72667146,0.38616222,0.7650796,1323,42
0.724855,0.38607863,0.7650546,1323,43
0.7215168,0.38596335,0.76533437,1323,44
0.71970326,0.386047,0.76527643,1323,45
0.71841,0.38590077,0.7652311,1323,46
0.717212,0.38580933,0.7652251,1323,47
0.7163988,0.3859459,0.76510847,1323,48
0.71558195,0.38584957,0.76501465,1323,49
0.7148462,0.3858902,0.7648241,1323,50
0.7147405,0.38597864,0.7647966,1323,51
0.715302,0.38600358,0.76473117,1323,52
0.7159888,0.3860179,0.7646145,1323,53
0.7170359,0.3861558,0.7642477,1323,54
0.7180917,0.38602275,0.7641636,1323,55
0.7194505,0.3861251,0.7637668,1323,56
0.72113574,0.38623455,0.7631552,1323,57
0.72346777,0.38628834,0.76260316,1323,58
0.7280573,0.38634288,0.7611654,1323,59
0.7288343,0.38636577,0.76131314,1323,60
0.72894853,0.386404,0.7613236,1323,61
0.7290227,0.38635638,0.7613821,1323,62
0.7291098,0.38633823,0.7615195,1323,63
0.7291777,0.38644052,0.76155496,1323,64
0.7293329,0.38645372,0.7615265,1323,65
0.7293134,0.38648164,0.7616448,1323,66
0.72928816,0.38645965,0.761667,1323,67
0.72929865,0.38651377,0.76168185,1323,68
0.7293444,0.38654894,0.7617367,1323,69
0.7292962,0.3865112,0.7618439,1323,70
0.72935903,0.38653374,0.76183164,1323,71
0.7293113,0.38646254,0.7618973,1323,72
0.72928536,0.3865021,0.7619355,1323,73
0.72925764,0.38651958,0.7619168,1323,74
0.7292589,0.38648912,0.7619961,1323,75
0.729373,0.38652056,0.76200515,1323,76
0.7293982,0.38658172,0.7620695,1323,77
0.72933996,0.38655668,0.7620852,1323,78
0.7293037,0.3865657,0.76213294,1323,79
0.72930264,0.38657275,0.7620809,1323,80
0.729291,0.3865835,0.7621516,1323,81
0.7293368,0.38662484,0.7621866,1323,82
0.72933763,0.38655585,0.7622032,1323,83
0.7293788,0.3866083,0.7622755,1323,84
0.7293091,0.38654995,0.7622597,1323,85
0.72931266,0.38652906,0.7623221,1323,86
0.7293216,0.38656288,0.76229906,1323,87
0.7293036,0.3866377,0.7622491,1323,88
0.72921056,0.3865951,0.7623601,1323,89
0.7292856,0.38662237,0.76238865,1323,90
0.7292369,0.38662785,0.7623514,1323,91
0.7291719,0.38666424,0.76237106,1323,92
0.729212,0.38659826,0.76238686,1323,93
0.72922194,0.38665602,0.76242393,1323,94
0.7292322,0.38661635,0.76247644,1323,95
0.7291652,0.38667008,0.7624621,1323,96
0.7292135,0.38657683,0.76247054,1323,97
0.7291961,0.38668627,0.7624941,1323,98
0.7292,0.38664556,0.76257074,1323,99
