u_pred,v_pred,p_pred,x,y
0.6068208,0.24596189,0.76059175,1279,0
0.6065349,0.24614319,0.76065433,1279,1
0.6061068,0.24599485,0.7606324,1279,2
0.60708106,0.24611703,0.76057756,1279,3
0.6067781,0.24585895,0.76067805,1279,4
0.60649514,0.2462062,0.7605819,1279,5
0.6060661,0.24594511,0.760584,1279,6
0.60614127,0.24585812,0.7606598,1279,7
0.6064118,0.24603805,0.760647,1279,8
0.6065824,0.24590994,0.76059324,1279,9
0.6061605,0.2459433,0.7606252,1279,10
0.6066393,0.2458666,0.7605954,1279,11
0.60677576,0.24578913,0.7606631,1279,12
0.6064951,0.2459076,0.7606318,1279,13
0.6060933,0.24613483,0.76063704,1279,14
0.6062098,0.24584052,0.76067364,1279,15
0.605585,0.24583192,0.76062727,1279,16
0.6057225,0.24583444,0.7606498,1279,17
0.6061528,0.24590285,0.7606005,1279,18
0.6061472,0.24595469,0.76059246,1279,19
0.6058346,0.24580511,0.76071894,1279,20
0.6056746,0.24594837,0.7606483,1279,21
0.60597414,0.24585636,0.7605968,1279,22
0.60525537,0.2458769,0.760682,1279,23
0.6059369,0.24582066,0.76062185,1279,24
0.60571635,0.24572349,0.7606606,1279,25
0.60624444,0.24584624,0.7605972,1279,26
0.60554874,0.24587247,0.76068133,1279,27
0.6058629,0.24582036,0.7606607,1279,28
0.6057119,0.24595986,0.76062024,1279,29
0.6056322,0.24592069,0.7606402,1279,30
0.60587907,0.24576145,0.7606194,1279,31
0.6057208,0.24579759,0.7605975,1279,32
0.60557556,0.24586356,0.7607379,1279,33
0.60565025,0.245674,0.7606567,1279,34
0.60547423,0.24591391,0.7606311,1279,35
0.6057361,0.24584077,0.76065063,1279,36
0.60522914,0.24573684,0.7606893,1279,37
0.605536,0.24582733,0.7606385,1279,38
0.6051272,0.24607088,0.7605791,1279,39
0.60658735,0.24576147,0.76050353,1279,40
0.6058143,0.24586545,0.76060736,1279,41
0.60589474,0.24580798,0.76054233,1279,42
0.5908934,0.24558273,0.7605214,1279,43
0.56332314,0.24527201,0.76075494,1279,44
0.54834497,0.24549751,0.76070654,1279,45
0.5376641,0.24510348,0.7606687,1279,46
0.5277695,0.24485666,0.7606637,1279,47
0.52105397,0.24522498,0.76056635,1279,48
0.51430744,0.24496526,0.7604881,1279,49
0.5082308,0.24507491,0.760329,1279,50
0.5073583,0.24531329,0.7603061,1279,51
0.5119953,0.24538054,0.76025146,1279,52
0.51766753,0.24541903,0.7601541,1279,53
0.52631503,0.24579072,0.7598479,1279,54
0.5350362,0.245432,0.7597777,1279,55
0.54625714,0.24570785,0.7594466,1279,56
0.56017596,0.24600281,0.75893605,1279,57
0.57943606,0.24614778,0.75847536,1279,58
0.6173407,0.24629477,0.7572753,1279,59
0.6237577,0.24635634,0.7573986,1279,60
0.62470126,0.2464596,0.7574073,1279,61
0.62531304,0.24633129,0.7574562,1279,62
0.62603295,0.24628213,0.75757086,1279,63
0.62659323,0.24655811,0.7576005,1279,64
0.62787604,0.24659353,0.75757676,1279,65
0.6277149,0.24666888,0.7576754,1279,66
0.6275059,0.24660951,0.75769395,1279,67
0.6275921,0.24675533,0.75770634,1279,68
0.62797105,0.24685025,0.7577521,1279,69
0.62757194,0.24674837,0.7578416,1279,70
0.62809056,0.2468093,0.7578314,1279,71
0.6276971,0.2466171,0.7578862,1279,72
0.6274824,0.24672389,0.7579181,1279,73
0.6272534,0.24677111,0.7579025,1279,74
0.6272644,0.24668895,0.7579687,1279,75
0.6282065,0.24677381,0.7579762,1279,76
0.6284143,0.24693869,0.75803,1279,77
0.6279337,0.24687114,0.758043,1279,78
0.62763476,0.24689533,0.7580829,1279,79
0.6276256,0.24691436,0.7580394,1279,80
0.62752974,0.24694331,0.7580984,1279,81
0.6279079,0.2470545,0.7581277,1279,82
0.62791526,0.24686861,0.7581415,1279,83
0.6282553,0.24701016,0.75820184,1279,84
0.627678,0.24685282,0.7581887,1279,85
0.62770844,0.24679664,0.7582408,1279,86
0.6277816,0.24688786,0.7582215,1279,87
0.6276338,0.24708925,0.7581798,1279,88
0.6268653,0.2469747,0.7582724,1279,89
0.6274848,0.24704804,0.7582963,1279,90
0.62708247,0.2470629,0.75826526,1279,91
0.62654555,0.24716085,0.7582816,1279,92
0.6268766,0.2469832,0.75829476,1279,93
0.6269586,0.24713878,0.7583257,1279,94
0.6270428,0.24703205,0.75836957,1279,95
0.62649035,0.24717662,0.7583575,1279,96
0.6268885,0.24692523,0.75836456,1279,97
0.6267455,0.24722007,0.7583843,1279,98
0.6267772,0.2471105,0.7584483,1279,99
