u_pred,v_pred,p_pred,x,y
0.71287733,0.3658156,0.75716203,233,0
0.7128159,0.36594284,0.7572913,233,1
0.71272415,0.3658387,0.75724596,233,2
0.71293324,0.36592445,0.75713277,233,3
0.7128682,0.36574316,0.75734043,233,4
0.7128074,0.36598706,0.7571418,233,5
0.71271527,0.36580366,0.757146,233,6
0.7127315,0.3657426,0.7573028,233,7
0.7127894,0.3658688,0.7572763,233,8
0.71282613,0.365779,0.75716525,233,9
0.71273553,0.3658024,0.7572311,233,10
0.7128383,0.36574852,0.75716966,233,11
0.7128676,0.36569425,0.75730944,233,12
0.71280736,0.3657773,0.75724477,233,13
0.7127211,0.36593673,0.7572556,233,14
0.71274614,0.36573035,0.7573313,233,15
0.7126119,0.36572424,0.7572355,233,16
0.7126416,0.3657259,0.75728196,233,17
0.71273386,0.3657741,0.7571803,233,18
0.7127327,0.3658104,0.7571637,233,19
0.7126657,0.36570534,0.7574248,233,20
0.7126311,0.36580598,0.757279,233,21
0.7126954,0.3657414,0.75717264,233,22
0.712541,0.36575574,0.7573485,233,23
0.7126876,0.3657163,0.7572244,233,24
0.71264005,0.3656481,0.75730425,233,25
0.7127534,0.36573437,0.75717354,233,26
0.71260417,0.36575258,0.7573472,233,27
0.7126714,0.36571604,0.75730467,233,28
0.7126392,0.365814,0.7572208,233,29
0.712622,0.36578637,0.75726223,233,30
0.71267515,0.36567485,0.7572193,233,31
0.71264106,0.36569998,0.7571741,233,32
0.71261,0.36574626,0.757464,233,33
0.7126259,0.3656133,0.7572964,233,34
0.7125881,0.36578172,0.75724334,233,35
0.7126443,0.36573035,0.7572837,233,36
0.7125355,0.36565736,0.75736374,233,37
0.71260124,0.36572093,0.7572586,233,38
0.7125136,0.36589205,0.7571361,233,39
0.712827,0.36567453,0.75697994,233,40
0.71266115,0.36574775,0.7571945,233,41
0.7126784,0.3657074,0.75705993,233,42
0.709457,0.36554915,0.7570168,233,43
0.70353675,0.36533093,0.7574992,233,44
0.7003204,0.36548927,0.7573993,233,45
0.6980268,0.3652125,0.7573211,233,46
0.69590217,0.3650394,0.7573108,233,47
0.6944599,0.36529788,0.75710964,233,48
0.6930113,0.3651156,0.756948,233,49
0.69170636,0.36519253,0.75661933,233,50
0.691519,0.36535987,0.756572,233,51
0.6925147,0.3654071,0.7564591,233,52
0.6937328,0.36543423,0.756258,233,53
0.69558984,0.36569524,0.7556254,233,54
0.6974624,0.3654434,0.7554804,233,55
0.6998721,0.3656371,0.75479627,233,56
0.7028609,0.3658443,0.7537416,233,57
0.7069968,0.36594605,0.7527896,233,58
0.7151363,0.36604938,0.7503104,233,59
0.7165142,0.36609265,0.7505652,233,60
0.7167168,0.36616504,0.7505831,233,61
0.7168483,0.36607492,0.7506841,233,62
0.7170029,0.36604056,0.750921,233,63
0.71712327,0.36623415,0.75098217,233,64
0.7173986,0.3662591,0.7509331,233,65
0.71736383,0.366312,0.751137,233,66
0.71731913,0.36627036,0.7511753,233,67
0.7173378,0.36637276,0.7512009,233,68
0.71741897,0.36643934,0.7512955,233,69
0.7173334,0.3663679,0.75148046,233,70
0.7174449,0.3664106,0.7514592,233,71
0.71736014,0.36627582,0.7515725,233,72
0.7173142,0.3663507,0.7516383,233,73
0.717265,0.3663838,0.75160605,233,74
0.71726733,0.36632615,0.75174284,233,75
0.7174696,0.36638564,0.75175846,233,76
0.7175143,0.3665014,0.75186944,233,77
0.717411,0.36645404,0.75189644,233,78
0.7173467,0.36647102,0.75197875,233,79
0.7173449,0.36648443,0.7518891,233,80
0.7173242,0.36650482,0.752011,233,81
0.71740544,0.36658302,0.7520714,233,82
0.7174069,0.36645243,0.75209993,233,83
0.71747994,0.3665517,0.7522246,233,84
0.71735626,0.36644125,0.7521974,233,85
0.7173626,0.36640173,0.75230503,233,86
0.71737844,0.36646575,0.75226516,233,87
0.71734655,0.36660734,0.75217915,233,88
0.7171815,0.36652675,0.75237054,233,89
0.71731466,0.36657837,0.7524197,233,90
0.71722823,0.36658874,0.7523555,233,91
0.7171129,0.36665758,0.7523894,233,92
0.717184,0.36653268,0.7524166,233,93
0.7172017,0.36664203,0.75248057,233,94
0.7172198,0.36656696,0.75257117,233,95
0.71710116,0.36666864,0.7525463,233,96
0.7171867,0.36649218,0.752561,233,97
0.71715593,0.3666993,0.75260156,233,98
0.7171628,0.36662224,0.75273365,233,99
