u_pred,v_pred,p_pred,x,y
0.6693061,0.24128215,0.7339589,1561,0
0.6689666,0.24141988,0.7341701,1561,1
0.6684568,0.24130714,0.7340955,1561,2
0.6696155,0.24139966,0.73391074,1561,3
0.66925454,0.24120435,0.73424965,1561,4
0.66891944,0.24146728,0.7339256,1561,5
0.6684097,0.24126989,0.7339329,1561,6
0.66849875,0.24120396,0.7341879,1561,7
0.66882014,0.2413406,0.73414475,1561,8
0.6690221,0.24124295,0.73396325,1561,9
0.66852105,0.24126817,0.7340714,1561,10
0.669091,0.24121025,0.733971,1561,11
0.66925323,0.24115153,0.7341994,1561,12
0.6689192,0.24124128,0.7340936,1561,13
0.6684418,0.2414135,0.7341114,1561,14
0.6685802,0.24119052,0.73423505,1561,15
0.6678375,0.24118377,0.7340783,1561,16
0.66800004,0.24118598,0.7341547,1561,17
0.6685123,0.24123754,0.7339881,1561,18
0.668506,0.24127689,0.7339609,1561,19
0.6681337,0.24116369,0.73438716,1561,20
0.667945,0.2412723,0.7341495,1561,21
0.66830146,0.24120262,0.73397577,1561,22
0.6674478,0.24121816,0.7342626,1561,23
0.66825575,0.2411754,0.7340598,1561,24
0.66799486,0.24110188,0.7341906,1561,25
0.66862226,0.24119484,0.73397714,1561,26
0.6677944,0.24121471,0.73426056,1561,27
0.66816956,0.24117541,0.7341908,1561,28
0.66798884,0.24128099,0.7340547,1561,29
0.6678947,0.24125151,0.7341223,1561,30
0.6681876,0.24113046,0.7340517,1561,31
0.6679995,0.2411583,0.7339783,1561,32
0.6678264,0.2412082,0.73445123,1561,33
0.6679158,0.2410646,0.73417735,1561,34
0.6677066,0.24124601,0.7340915,1561,35
0.66801834,0.24119064,0.7341571,1561,36
0.6674153,0.24111214,0.7342874,1561,37
0.6677809,0.24118045,0.7341163,1561,38
0.6672945,0.24136496,0.7339162,1561,39
0.66903067,0.24113081,0.73366135,1561,40
0.66810995,0.24120933,0.73401123,1561,41
0.6682066,0.24116603,0.7337925,1561,42
0.6503787,0.2409954,0.7337222,1561,43
0.61761326,0.2407604,0.73450816,1561,44
0.59981304,0.24093084,0.73434514,1561,45
0.58712155,0.24063262,0.73421764,1561,46
0.57536066,0.24044561,0.73420113,1561,47
0.5673814,0.24072468,0.733873,1561,48
0.55936325,0.2405278,0.7336097,1561,49
0.55214274,0.2406109,0.7330736,1561,50
0.55110574,0.24079174,0.7329966,1561,51
0.5566164,0.2408424,0.7328129,1561,52
0.56335604,0.24087128,0.73248476,1561,53
0.5736327,0.24115296,0.73145324,1561,54
0.58399695,0.24088109,0.7312168,1561,55
0.597332,0.24108997,0.7301017,1561,56
0.6138737,0.24131331,0.728382,1561,57
0.6367624,0.24142322,0.7268304,1561,58
0.6818086,0.24153423,0.72278804,1561,59
0.68943536,0.24158081,0.7232035,1561,60
0.69055617,0.24165903,0.72323304,1561,61
0.69128317,0.24156204,0.7233975,1561,62
0.6921376,0.24152467,0.72378373,1561,63
0.69280386,0.24173373,0.72388417,1561,64
0.6943286,0.2417605,0.72380376,1561,65
0.69413906,0.24181761,0.7241362,1561,66
0.69388926,0.24177243,0.7241985,1561,67
0.69399047,0.24188295,0.7242402,1561,68
0.69444287,0.24195483,0.72439474,1561,69
0.6939666,0.2418777,0.7246958,1561,70
0.69458354,0.24192399,0.7246616,1561,71
0.6941163,0.24177817,0.72484595,1561,72
0.693861,0.24185914,0.72495365,1561,73
0.6935887,0.24189517,0.724901,1561,74
0.69360083,0.24183273,0.72512406,1561,75
0.6947219,0.24189728,0.7251494,1561,76
0.69496894,0.24202211,0.7253303,1561,77
0.6943977,0.24197063,0.72537386,1561,78
0.6940419,0.24198899,0.7255088,1561,79
0.6940305,0.24200344,0.725362,1561,80
0.6939183,0.24202514,0.7255609,1561,81
0.69436723,0.24210927,0.7256592,1561,82
0.6943759,0.24196857,0.7257061,1561,83
0.6947804,0.24207598,0.7259091,1561,84
0.6940919,0.24195668,0.72586536,1561,85
0.69413066,0.24191454,0.7260405,1561,86
0.6942168,0.24198347,0.72597563,1561,87
0.69404197,0.2421356,0.72583485,1561,88
0.69312805,0.24204901,0.7261468,1561,89
0.6938641,0.24210449,0.72622764,1561,90
0.69338596,0.2421159,0.7261231,1561,91
0.6927482,0.24219008,0.7261778,1561,92
0.693141,0.2420555,0.7262223,1561,93
0.69323856,0.2421734,0.72632635,1561,94
0.69333744,0.2420927,0.72647405,1561,95
0.6926808,0.24220191,0.7264335,1561,96
0.69315475,0.24201134,0.72645676,1561,97
0.6929847,0.24223468,0.72652406,1561,98
0.6930237,0.24215177,0.72673947,1561,99
