u_pred,v_pred,p_pred,x,y
0.7211471,0.37526408,0.757146,1200,0
0.7211348,0.37528118,0.75717497,1200,1
0.7211163,0.37526718,0.7571648,1200,2
0.7211584,0.3752787,0.75713944,1200,3
0.7211453,0.37525433,0.75718594,1200,4
0.72113305,0.37528715,0.7571415,1200,5
0.7211146,0.37526247,0.7571424,1200,6
0.7211178,0.37525424,0.7571775,1200,7
0.7211295,0.37527123,0.7571716,1200,8
0.7211368,0.37525916,0.7571468,1200,9
0.7211186,0.3752623,0.75716144,1200,10
0.7211393,0.37525505,0.7571477,1200,11
0.72114515,0.37524775,0.757179,1200,12
0.72113305,0.37525892,0.75716454,1200,13
0.7211157,0.37528038,0.757167,1200,14
0.7211208,0.3752526,0.75718385,1200,15
0.7210938,0.37525177,0.75716245,1200,16
0.72109973,0.375252,0.7571728,1200,17
0.7211183,0.3752585,0.7571501,1200,18
0.72111803,0.3752634,0.75714636,1200,19
0.72110456,0.37524924,0.7572048,1200,20
0.72109765,0.37526277,0.75717217,1200,21
0.7211106,0.3752541,0.7571484,1200,22
0.7210795,0.37525603,0.7571877,1200,23
0.721109,0.37525073,0.75715995,1200,24
0.72109944,0.37524155,0.7571778,1200,25
0.7211222,0.37525314,0.75714856,1200,26
0.7210922,0.37525558,0.7571874,1200,27
0.72110575,0.3752507,0.7571779,1200,28
0.72109926,0.37526387,0.7571592,1200,29
0.7210958,0.37526014,0.7571684,1200,30
0.72110647,0.37524515,0.7571588,1200,31
0.7210996,0.37524852,0.7571487,1200,32
0.7210934,0.37525475,0.75721353,1200,33
0.7210966,0.37523687,0.75717604,1200,34
0.721089,0.37525952,0.7571642,1200,35
0.7211003,0.3752526,0.75717324,1200,36
0.72107846,0.3752428,0.7571911,1200,37
0.7210916,0.37525135,0.75716764,1200,38
0.72107404,0.37527436,0.7571402,1200,39
0.72113705,0.3752451,0.7571053,1200,40
0.72110367,0.37525496,0.7571533,1200,41
0.7211071,0.37524953,0.7571232,1200,42
0.7204597,0.37522823,0.7571135,1200,43
0.71926975,0.37519887,0.7572214,1200,44
0.71862334,0.37522018,0.75719905,1200,45
0.7181623,0.37518296,0.7571816,1200,46
0.7177353,0.37515965,0.75717926,1200,47
0.7174454,0.37519443,0.7571343,1200,48
0.71715426,0.3751699,0.75709814,1200,49
0.716892,0.37518027,0.75702465,1200,50
0.71685433,0.37520278,0.7570141,1200,51
0.7170544,0.37520912,0.7569888,1200,52
0.7172993,0.3752128,0.7569439,1200,53
0.7176725,0.3752479,0.75680244,1200,54
0.7180489,0.375214,0.75677,1200,55
0.7185332,0.37524006,0.756617,1200,56
0.7191339,0.37526792,0.7563812,1200,57
0.7199652,0.37528163,0.75616837,1200,58
0.7216011,0.37529552,0.755614,1200,59
0.7218781,0.37530133,0.75567096,1200,60
0.7219188,0.37531108,0.75567496,1200,61
0.7219453,0.37529895,0.75569755,1200,62
0.72197634,0.37529433,0.75575054,1200,63
0.72200054,0.37532037,0.7557642,1200,64
0.72205585,0.37532374,0.7557532,1200,65
0.7220489,0.37533087,0.7557988,1200,66
0.7220399,0.37532526,0.7558074,1200,67
0.72204363,0.37533903,0.7558131,1200,68
0.72205997,0.37534797,0.7558343,1200,69
0.72204274,0.37533838,0.75587565,1200,70
0.72206515,0.37534413,0.7558709,1200,71
0.7220481,0.37532598,0.7558962,1200,72
0.72203887,0.37533605,0.75591093,1200,73
0.72202903,0.37534052,0.7559037,1200,74
0.72202945,0.37533274,0.7559343,1200,75
0.72207016,0.37534076,0.75593776,1200,76
0.7220791,0.37535632,0.7559626,1200,77
0.72205836,0.37534997,0.75596863,1200,78
0.7220454,0.37535223,0.75598705,1200,79
0.72204506,0.37535405,0.755967,1200,80
0.7220409,0.3753568,0.75599426,1200,81
0.7220572,0.3753673,0.75600773,1200,82
0.7220575,0.37534976,0.7560141,1200,83
0.72207224,0.3753631,0.756042,1200,84
0.7220473,0.37534824,0.7560359,1200,85
0.72204864,0.37534294,0.75606,1200,86
0.7220518,0.37535155,0.75605106,1200,87
0.7220454,0.3753706,0.7560319,1200,88
0.7220122,0.37535974,0.75607467,1200,89
0.722039,0.3753667,0.75608563,1200,90
0.72202164,0.3753681,0.75607127,1200,91
0.72199845,0.37537733,0.75607884,1200,92
0.72201276,0.37536055,0.7560849,1200,93
0.7220163,0.37537524,0.7560992,1200,94
0.7220199,0.37536514,0.7561195,1200,95
0.72199607,0.37537882,0.75611395,1200,96
0.7220133,0.3753551,0.7561172,1200,97
0.7220071,0.37538296,0.7561263,1200,98
0.72200847,0.3753726,0.75615585,1200,99
