u_pred,v_pred,p_pred,x,y
0.7214048,0.28038678,0.71521735,1252,0
0.72102034,0.28049287,0.71556926,1252,1
0.72044325,0.280406,0.715445,1252,2
0.72175515,0.28047726,0.7151372,1252,3
0.7213464,0.2803268,0.7157018,1252,4
0.7209672,0.28052938,0.71516186,1252,5
0.7203899,0.28037733,0.7151741,1252,6
0.72049075,0.28032655,0.715599,1252,7
0.72085464,0.28043178,0.71552706,1252,8
0.7210831,0.28035656,0.71522474,1252,9
0.72051585,0.280376,0.71540475,1252,10
0.72116137,0.28033137,0.7152376,1252,11
0.7213448,0.28028613,0.71561813,1252,12
0.7209667,0.28035527,0.7154417,1252,13
0.72042614,0.28048792,0.71547157,1252,14
0.7205829,0.28031617,0.7156775,1252,15
0.71974194,0.28031096,0.7154163,1252,16
0.71992624,0.28031266,0.7155436,1252,17
0.7205061,0.28035238,0.7152661,1252,18
0.72049904,0.2803827,0.71522075,1252,19
0.7200775,0.2802955,0.71593094,1252,20
0.71986383,0.28037918,0.7155349,1252,21
0.7202674,0.2803255,0.7152455,1252,22
0.7193008,0.28033745,0.7157234,1252,23
0.7202158,0.28030452,0.71538556,1252,24
0.7199203,0.2802479,0.7156034,1252,25
0.72063035,0.2803195,0.7152478,1252,26
0.7196933,0.2803348,0.71572006,1252,27
0.720118,0.28030455,0.7156038,1252,28
0.7199134,0.28038585,0.7153769,1252,29
0.7198068,0.28036317,0.71548957,1252,30
0.72013855,0.28026992,0.715372,1252,31
0.7199254,0.28029135,0.71524966,1252,32
0.7197297,0.28032976,0.71603763,1252,33
0.71983075,0.2802192,0.7155814,1252,34
0.7195939,0.2803589,0.71543837,1252,35
0.71994686,0.28031626,0.71554756,1252,36
0.71926415,0.2802558,0.71576464,1252,37
0.71967804,0.2803084,0.7154796,1252,38
0.71912754,0.28045055,0.71514624,1252,39
0.72109294,0.28027016,0.7147217,1252,40
0.7200506,0.28033066,0.7153046,1252,41
0.7201599,0.2802973,0.71494013,1252,42
0.6999755,0.28016585,0.714823,1252,43
0.662879,0.27998486,0.7161325,1252,44
0.6427262,0.28011614,0.7158609,1252,45
0.6283572,0.27988642,0.7156485,1252,46
0.61504173,0.2797424,0.715621,1252,47
0.6060077,0.27995732,0.7150743,1252,48
0.5969299,0.2798057,0.71463555,1252,49
0.588755,0.27986968,0.7137424,1252,50
0.5875808,0.280009,0.713614,1252,51
0.59381986,0.280048,0.7133081,1252,52
0.6014503,0.28007025,0.7127613,1252,53
0.61308545,0.28028727,0.7110427,1252,54
0.6248194,0.28007782,0.7106488,1252,55
0.63991725,0.28023872,0.70879084,1252,56
0.6586454,0.28041077,0.7059257,1252,57
0.68455946,0.28049543,0.7033406,1252,58
0.7355598,0.28058094,0.6966055,1252,59
0.74419475,0.28061682,0.69729775,1252,60
0.7454636,0.28067705,0.69734704,1252,61
0.746287,0.28060237,0.697621,1252,62
0.74725425,0.28057358,0.6982645,1252,63
0.7480086,0.2807346,0.6984318,1252,64
0.7497347,0.28075525,0.6982978,1252,65
0.7495201,0.28079924,0.6988517,1252,66
0.7492373,0.2807644,0.6989556,1252,67
0.749352,0.28084955,0.6990249,1252,68
0.7498642,0.28090495,0.6992825,1252,69
0.74932504,0.28084552,0.6997842,1252,70
0.75002354,0.28088117,0.699727,1252,71
0.7494943,0.28076887,0.7000343,1252,72
0.74920535,0.28083122,0.7002137,1252,73
0.7488971,0.28085896,0.700126,1252,74
0.74891096,0.28081086,0.7004976,1252,75
0.7501801,0.2808606,0.7005398,1252,76
0.7504599,0.28095675,0.7008411,1252,77
0.74981296,0.2809171,0.7009138,1252,78
0.74941003,0.28093123,0.7011386,1252,79
0.7493973,0.28094238,0.70089406,1252,80
0.7492702,0.28095907,0.7012255,1252,81
0.74977845,0.28102392,0.7013892,1252,82
0.7497883,0.28091553,0.70146734,1252,83
0.75024635,0.28099823,0.70180565,1252,84
0.7494669,0.28090635,0.70173264,1252,85
0.7495107,0.2808739,0.70202446,1252,86
0.7496083,0.280927,0.70191646,1252,87
0.7494103,0.28104416,0.701682,1252,88
0.7483754,0.28097746,0.70220166,1252,89
0.7492089,0.2810202,0.7023363,1252,90
0.7486676,0.281029,0.702162,1252,91
0.7479454,0.28108615,0.7022533,1252,92
0.7483902,0.28098246,0.7023274,1252,93
0.7485008,0.2810733,0.70250076,1252,94
0.74861276,0.28101113,0.70274687,1252,95
0.74786913,0.28109527,0.70267934,1252,96
0.7484058,0.28094846,0.70271814,1252,97
0.7482133,0.2811205,0.7028302,1252,98
0.74825764,0.28105664,0.703189,1252,99
