u_pred,v_pred,p_pred,x,y
0.7248258,0.38395062,0.76120317,1516,0
0.724801,0.38399312,0.7612584,1516,1
0.72476393,0.38395834,0.76123905,1516,2
0.7248484,0.38398698,0.76119065,1516,3
0.7248221,0.38392642,0.7612794,1516,4
0.72479755,0.3840079,0.7611945,1516,5
0.7247603,0.38394663,0.7611963,1516,6
0.72476685,0.3839262,0.7612633,1516,7
0.7247903,0.3839684,0.761252,1516,8
0.7248051,0.38393837,0.7612046,1516,9
0.7247685,0.3839462,0.7612327,1516,10
0.72481006,0.3839282,0.76120645,1516,11
0.72482187,0.38391006,0.7612662,1516,12
0.72479755,0.38393784,0.7612385,1516,13
0.7247627,0.3839911,0.76124316,1516,14
0.7247728,0.38392213,0.76127553,1516,15
0.7247186,0.38392007,0.7612346,1516,16
0.72473055,0.38392064,0.76125443,1516,17
0.72476786,0.38393676,0.761211,1516,18
0.7247673,0.3839489,0.7612039,1516,19
0.72474027,0.3839138,0.76131546,1516,20
0.7247263,0.3839474,0.7612532,1516,21
0.7247523,0.38392583,0.7612077,1516,22
0.7246899,0.38393062,0.76128286,1516,23
0.72474915,0.38391745,0.7612298,1516,24
0.72472996,0.38389465,0.76126397,1516,25
0.72477573,0.38392347,0.7612081,1516,26
0.7247154,0.38392955,0.7612823,1516,27
0.7247426,0.38391736,0.7612641,1516,28
0.7247296,0.38395008,0.7612283,1516,29
0.7247226,0.38394085,0.761246,1516,30
0.72474414,0.3839036,0.76122767,1516,31
0.7247303,0.383912,0.7612083,1516,32
0.7247178,0.38392746,0.7613322,1516,33
0.72472423,0.38388306,0.76126057,1516,34
0.7247089,0.3839393,0.7612379,1516,35
0.7247316,0.38392213,0.76125515,1516,36
0.7246877,0.38389775,0.76128936,1516,37
0.7247143,0.38391897,0.7612445,1516,38
0.7246789,0.38397616,0.7611921,1516,39
0.7248055,0.3839035,0.7611254,1516,40
0.7247385,0.38392794,0.76121706,1516,41
0.72474545,0.38391447,0.7611596,1516,42
0.72344375,0.3838616,0.7611411,1516,43
0.7210515,0.3837887,0.76134723,1516,44
0.71975195,0.3838416,0.76130456,1516,45
0.71882516,0.38374913,0.7612712,1516,46
0.7179666,0.3836913,0.76126677,1516,47
0.71738386,0.38377768,0.7611808,1516,48
0.71679854,0.38371676,0.76111174,1516,49
0.7162713,0.38374245,0.7609713,1516,50
0.7161956,0.3837984,0.7609511,1516,51
0.7165979,0.38381416,0.7609029,1516,52
0.7170901,0.38382322,0.76081693,1516,53
0.71784043,0.38391042,0.7605467,1516,54
0.7185971,0.38382626,0.76048476,1516,55
0.71957076,0.383891,0.76019245,1516,56
0.72077847,0.3839602,0.7597419,1516,57
0.72244966,0.3839942,0.75933516,1516,58
0.7257386,0.3840287,0.758276,1516,59
0.72629535,0.38404316,0.7583848,1516,60
0.72637725,0.38406736,0.7583925,1516,61
0.72643036,0.38403723,0.7584356,1516,62
0.7264928,0.38402575,0.7585369,1516,63
0.72654146,0.38409045,0.758563,1516,64
0.72665274,0.38409877,0.758542,1516,65
0.7266387,0.38411644,0.75862914,1516,66
0.7266206,0.38410255,0.7586455,1516,67
0.7266281,0.38413677,0.75865644,1516,68
0.72666097,0.384159,0.75869685,1516,69
0.7266264,0.38413513,0.75877583,1516,70
0.7266714,0.3841494,0.7587668,1516,71
0.7266372,0.38410437,0.75881517,1516,72
0.7266186,0.38412938,0.7588433,1516,73
0.72659874,0.38414043,0.75882953,1516,74
0.7265997,0.38412118,0.75888795,1516,75
0.7266814,0.38414106,0.7588946,1516,76
0.7266995,0.3841797,0.75894207,1516,77
0.72665775,0.3841639,0.7589536,1516,78
0.72663176,0.38416958,0.75898874,1516,79
0.726631,0.38417405,0.7589505,1516,80
0.72662264,0.38418087,0.7590025,1516,81
0.7266555,0.38420698,0.7590283,1516,82
0.7266561,0.38416338,0.75904053,1516,83
0.7266856,0.38419652,0.7590938,1516,84
0.72663563,0.38415962,0.7590822,1516,85
0.7266382,0.38414642,0.75912815,1516,86
0.7266446,0.38416782,0.7591111,1516,87
0.7266317,0.38421512,0.75907433,1516,88
0.726565,0.38418818,0.7591561,1516,89
0.72661877,0.38420543,0.75917715,1516,90
0.7265839,0.3842089,0.75914973,1516,91
0.7265373,0.3842319,0.75916415,1516,92
0.726566,0.38419017,0.75917584,1516,93
0.72657317,0.3842267,0.75920314,1516,94
0.7265805,0.38420162,0.7592418,1516,95
0.7265325,0.3842356,0.7592312,1516,96
0.7265671,0.3841766,0.75923747,1516,97
0.72655463,0.38424584,0.7592548,1516,98
0.72655743,0.3842201,0.75931126,1516,99
