u_pred,v_pred,p_pred,x,y
0.7278214,0.38914216,0.7657504,1524,0
0.7277836,0.38921592,0.765831,1524,1
0.7277272,0.38915554,0.76580274,1524,2
0.7278558,0.38920525,0.7657321,1524,3
0.72781575,0.38910013,0.7658616,1524,4
0.72777843,0.38924158,0.7657378,1524,5
0.72772175,0.3891352,0.7657404,1524,6
0.7277317,0.3890998,0.76583815,1524,7
0.72776735,0.389173,0.7658216,1524,8
0.7277899,0.3891209,0.7657524,1524,9
0.7277342,0.3891345,0.76579344,1524,10
0.7277974,0.38910323,0.7657551,1524,11
0.7278154,0.38907176,0.7658423,1524,12
0.7277784,0.38911992,0.76580197,1524,13
0.7277253,0.38921237,0.76580876,1524,14
0.72774076,0.3890927,0.7658559,1524,15
0.7276582,0.38908914,0.7657962,1524,16
0.72767645,0.38909012,0.76582515,1524,17
0.7277332,0.38911808,0.76576173,1524,18
0.7277324,0.38913915,0.76575136,1524,19
0.72769123,0.3890782,0.7659142,1524,20
0.72767,0.38913655,0.7658233,1524,21
0.72770953,0.38909912,0.76575696,1524,22
0.72761464,0.38910744,0.76586664,1524,23
0.72770476,0.38908458,0.7657893,1524,24
0.7276755,0.389045,0.76583904,1524,25
0.72774523,0.38909504,0.7657575,1524,26
0.72765344,0.3891056,0.76586586,1524,27
0.7276948,0.3890844,0.7658393,1524,28
0.72767496,0.3891412,0.765787,1524,29
0.7276644,0.3891252,0.7658129,1524,30
0.7276971,0.38906053,0.7657861,1524,31
0.7276761,0.3890751,0.76575786,1524,32
0.727657,0.38910192,0.76593864,1524,33
0.7276668,0.38902485,0.76583415,1524,34
0.72764355,0.3891225,0.7658011,1524,35
0.72767806,0.3890927,0.7658262,1524,36
0.72761124,0.3890504,0.7658761,1524,37
0.72765166,0.38908723,0.7658106,1524,38
0.7275978,0.38918647,0.7657342,1524,39
0.7277905,0.38906035,0.76563686,1524,40
0.7276885,0.3891028,0.7657706,1524,41
0.7276991,0.3890794,0.76568675,1524,42
0.7257184,0.38898763,0.7656598,1524,43
0.7220784,0.38886112,0.7659606,1524,44
0.7201009,0.3889529,0.7658983,1524,45
0.71869063,0.38879243,0.76584953,1524,46
0.71738434,0.38869208,0.76584315,1524,47
0.71649754,0.38884196,0.76571774,1524,48
0.7156069,0.38873625,0.7656169,1524,49
0.7148046,0.38878083,0.76541203,1524,50
0.7146894,0.3888779,0.7653825,1524,51
0.71530163,0.3889053,0.76531214,1524,52
0.7160505,0.388921,0.7651867,1524,53
0.7171923,0.38907236,0.7647924,1524,54
0.7183436,0.3889263,0.76470196,1524,55
0.7198252,0.38903862,0.76427543,1524,56
0.7216628,0.3891588,0.7636179,1524,57
0.7242058,0.3892178,0.7630244,1524,58
0.7292103,0.3892777,0.76147866,1524,59
0.73005754,0.3893028,0.76163757,1524,60
0.73018205,0.38934475,0.7616487,1524,61
0.73026294,0.3892925,0.76171166,1524,62
0.73035794,0.38927257,0.76185936,1524,63
0.730432,0.38938484,0.7618975,1524,64
0.73060125,0.3893993,0.7618669,1524,65
0.7305799,0.38943,0.761994,1524,66
0.7305524,0.38940585,0.7620179,1524,67
0.7305639,0.3894652,0.7620339,1524,68
0.7306138,0.3895038,0.7620929,1524,69
0.73056114,0.3894624,0.76220816,1524,70
0.73062974,0.38948715,0.76219493,1524,71
0.7305776,0.389409,0.76226556,1524,72
0.73054934,0.38945243,0.7623066,1524,73
0.7305191,0.3894716,0.7622865,1524,74
0.73052055,0.38943815,0.7623718,1524,75
0.7306449,0.3894727,0.7623815,1524,76
0.7306724,0.38953978,0.7624507,1524,77
0.7306089,0.38951233,0.7624675,1524,78
0.73056936,0.3895222,0.7625189,1524,79
0.73056823,0.38952994,0.7624629,1524,80
0.73055553,0.38954177,0.7625389,1524,81
0.7306055,0.38958713,0.7625766,1524,82
0.7306064,0.3895114,0.7625944,1524,83
0.7306513,0.38956898,0.7626721,1524,84
0.73057526,0.38950494,0.76265514,1524,85
0.73057914,0.38948202,0.76272225,1524,86
0.73058885,0.38951916,0.7626974,1524,87
0.73056924,0.38960123,0.76264375,1524,88
0.7304678,0.38955447,0.7627631,1524,89
0.73054963,0.38958442,0.7627937,1524,90
0.7304965,0.38959044,0.7627537,1524,91
0.7304256,0.38963038,0.7627748,1524,92
0.73046935,0.38955796,0.7627918,1524,93
0.7304802,0.38962135,0.7628317,1524,94
0.73049134,0.38957784,0.7628882,1524,95
0.7304183,0.38963678,0.7628727,1524,96
0.730471,0.3895344,0.7628818,1524,97
0.73045206,0.38965455,0.76290715,1524,98
0.7304563,0.38960987,0.7629895,1524,99
