u_pred,v_pred,p_pred,x,y
0.6226128,0.23531704,0.74604434,1069,0
0.6223135,0.23548856,0.7461494,1069,1
0.6218642,0.23534818,0.7461124,1069,2
0.6228854,0.23546359,0.74602044,1069,3
0.6225676,0.23521997,0.74618906,1069,4
0.62227184,0.23554787,0.74602777,1069,5
0.62182236,0.23530152,0.74603134,1069,6
0.6219009,0.23521933,0.74615836,1069,7
0.6221844,0.23538955,0.7461369,1069,8
0.6223626,0.23526812,0.7460466,1069,9
0.6219209,0.23529962,0.74610037,1069,10
0.6224229,0.23522726,0.74605036,1069,11
0.622566,0.23515397,0.746164,1069,12
0.62227154,0.23526596,0.74611145,1069,13
0.6218506,0.23548076,0.7461203,1069,14
0.6219727,0.23520261,0.7461818,1069,15
0.6213181,0.23519439,0.7461038,1069,16
0.6214617,0.23519698,0.74614173,1069,17
0.62191284,0.23526135,0.74605894,1069,18
0.62190735,0.23531044,0.7460454,1069,19
0.6215793,0.23516917,0.74625754,1069,20
0.62141263,0.23530455,0.7461392,1069,21
0.62172675,0.23521766,0.7460528,1069,22
0.62097394,0.23523709,0.74619555,1069,23
0.62168676,0.2351838,0.74609464,1069,24
0.6214564,0.23509207,0.74615973,1069,25
0.6220096,0.235208,0.74605346,1069,26
0.6212802,0.23523283,0.74619454,1069,27
0.6216104,0.23518372,0.7461599,1069,28
0.62145126,0.23531543,0.746092,1069,29
0.6213683,0.23527862,0.74612564,1069,30
0.6216264,0.2351278,0.74609065,1069,31
0.62146086,0.23516233,0.746054,1069,32
0.6213082,0.2352246,0.74628943,1069,33
0.62138695,0.23504551,0.7461531,1069,34
0.6212027,0.23527192,0.7461103,1069,35
0.6214771,0.2352029,0.74614304,1069,36
0.6209457,0.23510483,0.7462079,1069,37
0.6212677,0.23519015,0.7461227,1069,38
0.6208391,0.23542017,0.7460231,1069,39
0.62236935,0.23512816,0.7458963,1069,40
0.6215583,0.23522612,0.74607044,1069,41
0.62164325,0.23517197,0.7459615,1069,42
0.6059276,0.23495926,0.74592644,1069,43
0.5770439,0.23466599,0.74631786,1069,44
0.5613524,0.23487878,0.7462367,1069,45
0.55016387,0.23450679,0.7461732,1069,46
0.5397969,0.23427352,0.7461649,1069,47
0.5327625,0.23462152,0.7460016,1069,48
0.5256944,0.23437607,0.7458705,1069,49
0.5193289,0.23447973,0.7456036,1069,50
0.51841474,0.23470509,0.74556524,1069,51
0.5232726,0.23476838,0.74547374,1069,52
0.52921426,0.23480457,0.7453104,1069,53
0.53827333,0.23515573,0.7447969,1069,54
0.5474102,0.23481679,0.7446791,1069,55
0.55916524,0.23507729,0.744124,1069,56
0.57374716,0.23535578,0.7432678,1069,57
0.59392434,0.23549281,0.74249524,1069,58
0.63363385,0.23563136,0.74048275,1069,59
0.64035696,0.23568949,0.7406896,1069,60
0.64134514,0.2357871,0.74070424,1069,61
0.6419859,0.23566605,0.74078614,1069,62
0.64273965,0.23561944,0.7409784,1069,63
0.64332664,0.23588021,0.74102837,1069,64
0.64467084,0.23591359,0.7409884,1069,65
0.6445031,0.23598479,0.7411539,1069,66
0.64428335,0.23592858,0.7411849,1069,67
0.64437276,0.23606634,0.74120563,1069,68
0.644771,0.23615603,0.7412826,1069,69
0.644352,0.23605977,0.7414325,1069,70
0.6448952,0.23611745,0.7414155,1069,71
0.64448357,0.23593566,0.7415073,1069,72
0.6442583,0.23603667,0.7415609,1069,73
0.64401853,0.23608139,0.74153465,1069,74
0.64402956,0.2360037,0.74164575,1069,75
0.64501727,0.23608407,0.7416583,1069,76
0.6452349,0.2362397,0.74174845,1069,77
0.6447315,0.23617572,0.74177015,1069,78
0.6444181,0.23619859,0.74183726,1069,79
0.6444082,0.23621657,0.7417642,1069,80
0.64430857,0.23624372,0.7418632,1069,81
0.6447046,0.23634866,0.7419122,1069,82
0.6447123,0.23617318,0.7419355,1069,83
0.64506865,0.23630704,0.74203664,1069,84
0.64446247,0.23615833,0.7420147,1069,85
0.64449584,0.23610556,0.74210197,1069,86
0.644572,0.23619166,0.74206966,1069,87
0.6444178,0.23638152,0.7419996,1069,88
0.6436123,0.23627351,0.74215496,1069,89
0.644261,0.23634264,0.7421951,1069,90
0.6438395,0.23635685,0.7421431,1069,91
0.6432773,0.23644933,0.7421704,1069,92
0.6436238,0.23628157,0.7421924,1069,93
0.6437098,0.23642856,0.7422443,1069,94
0.6437973,0.23632787,0.74231786,1069,95
0.6432185,0.23646416,0.74229765,1069,96
0.64363587,0.23622659,0.74230933,1069,97
0.64348626,0.23650503,0.74234265,1069,98
0.6435199,0.23640163,0.74244994,1069,99
