u_pred,v_pred,p_pred,x,y
0.72487485,0.28616396,0.71732473,1853,0
0.7244874,0.28625596,0.71767765,1853,1
0.7239058,0.28618065,0.717553,1853,2
0.72522795,0.28624243,0.7172443,1853,3
0.72481596,0.28611198,0.7178105,1853,4
0.7244339,0.2862876,0.7172691,1853,5
0.7238521,0.28615576,0.71728134,1853,6
0.7239537,0.28611174,0.71770746,1853,7
0.7243204,0.28620297,0.7176353,1853,8
0.7245507,0.28613776,0.7173321,1853,9
0.7239791,0.2861546,0.71751267,1853,10
0.7246295,0.2861159,0.717345,1853,11
0.72481453,0.2860767,0.7177266,1853,12
0.7244334,0.28613666,0.7175498,1853,13
0.72388864,0.28625166,0.71757966,1853,14
0.72404665,0.28610277,0.7177862,1853,15
0.72319925,0.28609824,0.71752423,1853,16
0.72338474,0.2860997,0.7176519,1853,17
0.7239692,0.28613415,0.7173736,1853,18
0.72396207,0.28616044,0.71732813,1853,19
0.72353727,0.28608483,0.7180403,1853,20
0.7233219,0.28615737,0.71764326,1853,21
0.72372866,0.28611085,0.717353,1853,22
0.7227546,0.28612122,0.7178322,1853,23
0.7236766,0.28609267,0.71749336,1853,24
0.72337884,0.28604355,0.71771187,1853,25
0.72409445,0.28610563,0.7173553,1853,26
0.72315013,0.2861189,0.7178288,1853,27
0.7235781,0.28609267,0.7177123,1853,28
0.7233719,0.28616318,0.7174848,1853,29
0.72326446,0.28614348,0.7175977,1853,30
0.72359884,0.28606263,0.7174798,1853,31
0.723384,0.28608122,0.71735716,1853,32
0.72318673,0.28611454,0.7181473,1853,33
0.72328866,0.28601867,0.7176898,1853,34
0.7230499,0.2861398,0.71754634,1853,35
0.72340566,0.28610283,0.7176559,1853,36
0.72271764,0.2860504,0.7178735,1853,37
0.7231347,0.286096,0.71758777,1853,38
0.7225799,0.28621927,0.71725345,1853,39
0.7245606,0.28606287,0.7168277,1853,40
0.72351015,0.28611532,0.7174123,1853,41
0.7236204,0.28608638,0.71704674,1853,42
0.703279,0.28597242,0.7169294,1853,43
0.66589403,0.28581548,0.71824247,1853,44
0.64558446,0.28592932,0.71797,1853,45
0.63110375,0.28573012,0.71775705,1853,46
0.6176847,0.28560525,0.7177295,1853,47
0.60858047,0.28579164,0.7171813,1853,48
0.59943205,0.28566012,0.7167413,1853,49
0.59119356,0.2857156,0.7158457,1853,50
0.5900102,0.28583643,0.71571696,1853,51
0.59629786,0.28587025,0.71541023,1853,52
0.6039876,0.28588954,0.714862,1853,53
0.61571324,0.28607768,0.71313864,1853,54
0.62753844,0.2858961,0.7127436,1853,55
0.6427537,0.2860356,0.7108806,1853,56
0.6616274,0.28618476,0.7080076,1853,57
0.68774307,0.28625816,0.70541537,1853,58
0.73914003,0.2863323,0.69866174,1853,59
0.74784195,0.28636342,0.6993559,1853,60
0.7491208,0.28641567,0.6994053,1853,61
0.74995047,0.2863509,0.69968003,1853,62
0.75092536,0.28632593,0.70032525,1853,63
0.7516856,0.28646553,0.7004931,1853,64
0.7534251,0.28648344,0.70035875,1853,65
0.7532089,0.2865216,0.70091414,1853,66
0.75292397,0.2864914,0.70101833,1853,67
0.7530394,0.2865652,0.70108783,1853,68
0.75355566,0.28661326,0.70134616,1853,69
0.7530122,0.28656173,0.7018492,1853,70
0.7537162,0.28659263,0.7017918,1853,71
0.7531829,0.28649527,0.70210004,1853,72
0.75289166,0.28654933,0.70227987,1853,73
0.752581,0.28657338,0.70219195,1853,74
0.75259495,0.2865317,0.7025646,1853,75
0.753874,0.2865748,0.7026069,1853,76
0.75415593,0.28665817,0.70290905,1853,77
0.75350404,0.28662378,0.7029818,1853,78
0.753098,0.28663602,0.7032074,1853,79
0.753085,0.2866457,0.70296216,1853,80
0.752957,0.2866602,0.7032945,1853,81
0.75346917,0.2867164,0.7034586,1853,82
0.75347906,0.2866224,0.703537,1853,83
0.7539407,0.28669414,0.7038762,1853,84
0.7531552,0.28661448,0.703803,1853,85
0.75319934,0.28658634,0.7040956,1853,86
0.75329775,0.28663236,0.70398736,1853,87
0.75309813,0.28673396,0.70375216,1853,88
0.7520552,0.28667614,0.7042733,1853,89
0.75289524,0.28671318,0.7044083,1853,90
0.75234973,0.2867208,0.7042335,1853,91
0.751622,0.28677037,0.704325,1853,92
0.7520702,0.28668046,0.7043994,1853,93
0.75218165,0.28675923,0.7045732,1853,94
0.7522944,0.28670532,0.70482,1853,95
0.751545,0.28677827,0.70475227,1853,96
0.7520859,0.28665096,0.7047912,1853,97
0.75189185,0.28680015,0.7049036,1853,98
0.75193655,0.28674477,0.7052634,1853,99
