u_pred,v_pred,p_pred,x,y
0.71248555,0.24087891,0.638126,248,0
0.7121089,0.24109736,0.6387461,248,1
0.7115434,0.2409185,0.6385269,248,2
0.71282876,0.24106532,0.63798463,248,3
0.71242845,0.24075544,0.6389796,248,4
0.71205676,0.2411726,0.6380282,248,5
0.7114911,0.24085945,0.6380496,248,6
0.7115896,0.2407549,0.6387986,248,7
0.7119466,0.24097157,0.6386718,248,8
0.7121705,0.24081668,0.6381389,248,9
0.7116145,0.24085668,0.6384562,248,10
0.71224713,0.24076477,0.63816166,248,11
0.7124269,0.24067166,0.638832,248,12
0.7120564,0.24081402,0.63852143,248,13
0.71152663,0.24108718,0.6385739,248,14
0.71168,0.2407335,0.6389369,248,15
0.7108562,0.2407228,0.6384765,248,16
0.71103656,0.24072629,0.6387009,248,17
0.71160495,0.24080805,0.6382118,248,18
0.71159804,0.24087046,0.638132,248,19
0.71118486,0.2406909,0.6393836,248,20
0.7109755,0.24086326,0.6386857,248,21
0.711371,0.24075267,0.6381756,248,22
0.7104236,0.24077734,0.6390178,248,23
0.71132034,0.2407095,0.63842225,248,24
0.7110307,0.24059287,0.63880634,248,25
0.7117266,0.24074036,0.63817954,248,26
0.7108084,0.24077186,0.63901186,248,27
0.7112247,0.24070957,0.63880706,248,28
0.71102417,0.24087697,0.6384071,248,29
0.7109194,0.24083024,0.6386056,248,30
0.7112447,0.2406382,0.6383984,248,31
0.71103597,0.24068238,0.6381829,248,32
0.71084404,0.24076152,0.6395715,248,33
0.7109431,0.24053368,0.6387675,248,34
0.710711,0.24082154,0.6385155,248,35
0.711057,0.24073365,0.6387079,248,36
0.7103877,0.24060914,0.6390904,248,37
0.7107934,0.2407175,0.638588,248,38
0.7102541,0.24101031,0.6380007,248,39
0.7121797,0.24063873,0.63725233,248,40
0.7111585,0.24076334,0.6382796,248,41
0.71126556,0.24069467,0.63763726,248,42
0.69148463,0.24042395,0.6374309,248,43
0.6551298,0.24005114,0.6397388,248,44
0.63537955,0.24032146,0.6392601,248,45
0.62129754,0.23984838,0.63888574,248,46
0.6082485,0.23955172,0.6388372,248,47
0.599395,0.23999438,0.6378738,248,48
0.5904986,0.23968208,0.6371005,248,49
0.582487,0.23981392,0.63552654,248,50
0.58133626,0.24010079,0.63530016,248,51
0.5874507,0.24018121,0.634761,248,52
0.5949286,0.24022701,0.6337975,248,53
0.60633135,0.2406739,0.63076866,248,54
0.6178307,0.2402426,0.63007426,248,55
0.6326268,0.24057396,0.6268002,248,56
0.65098053,0.2409283,0.62175053,248,57
0.6763768,0.24110264,0.6171948,248,58
0.7263577,0.24127883,0.605325,248,59
0.73482,0.2413527,0.606545,248,60
0.73606384,0.24147677,0.6066319,248,61
0.7368704,0.24132293,0.6071146,248,62
0.7378187,0.24126367,0.60824865,248,63
0.7385577,0.24159527,0.60854363,248,64
0.7402492,0.24163781,0.6083075,248,65
0.7400389,0.24172843,0.6092836,248,66
0.73976195,0.24165662,0.6094667,248,67
0.73987424,0.241832,0.609589,248,68
0.7403761,0.24194616,0.6100428,248,69
0.7398478,0.2418237,0.61092705,248,70
0.7405323,0.24189717,0.61082613,248,71
0.74001384,0.24166584,0.6113678,248,72
0.7397306,0.24179435,0.6116839,248,73
0.7394284,0.24185148,0.61152923,248,74
0.7394422,0.24175242,0.61218446,248,75
0.7406859,0.24185479,0.6122587,248,76
0.74095976,0.24205287,0.61278975,248,77
0.7403259,0.2419712,0.6129178,248,78
0.73993105,0.24200025,0.61331385,248,79
0.7399186,0.24202326,0.61288303,248,80
0.73979425,0.24205759,0.61346716,248,81
0.7402922,0.24219114,0.6137557,248,82
0.74030197,0.24196789,0.6138934,248,83
0.7407508,0.24213822,0.61448956,248,84
0.7399868,0.24194904,0.6143609,248,85
0.74002975,0.24188216,0.6148751,248,86
0.7401254,0.2419915,0.61468494,248,87
0.73993134,0.2422328,0.6142715,248,88
0.738917,0.2420955,0.6151875,248,89
0.739734,0.24218352,0.61542475,248,90
0.7392036,0.24220163,0.6151177,248,91
0.7384958,0.24231935,0.6152784,248,92
0.73893166,0.24210572,0.615409,248,93
0.73904026,0.24229287,0.61571455,248,94
0.7391497,0.2421648,0.6161483,248,95
0.7384211,0.24233803,0.6160293,248,96
0.73894686,0.24203578,0.61609775,248,97
0.7387583,0.2423901,0.61629534,248,98
0.73880184,0.24225858,0.6169275,248,99
