u_pred,v_pred,p_pred,x,y
0.65370804,0.31955886,0.750508,597,0
0.653557,0.31961805,0.75052017,597,1
0.6533314,0.31956962,0.75051594,597,2
0.6538456,0.31960952,0.75050527,597,3
0.6536857,0.31952515,0.7505248,597,4
0.65353626,0.31963864,0.7505061,597,5
0.6533095,0.31955332,0.7505065,597,6
0.65334934,0.31952488,0.75052124,597,7
0.653492,0.3195836,0.7505188,597,8
0.6535822,0.31954184,0.7505083,597,9
0.6533594,0.31955272,0.7505145,597,10
0.6536122,0.31952766,0.7505087,597,11
0.65368414,0.31950238,0.7505219,597,12
0.6535361,0.31954104,0.7505158,597,13
0.6533239,0.31961522,0.75051683,597,14
0.65338546,0.3195192,0.7505239,597,15
0.6530555,0.31951636,0.7505149,597,16
0.6531284,0.31951714,0.7505193,597,17
0.65335536,0.31953955,0.75050974,597,18
0.6533523,0.31955644,0.7505082,597,19
0.6531876,0.31950754,0.75053275,597,20
0.6531025,0.31955436,0.75051904,597,21
0.6532607,0.31952432,0.750509,597,22
0.65288097,0.319531,0.7505256,597,23
0.65324146,0.31951267,0.75051385,597,24
0.6531246,0.3194809,0.7505214,597,25
0.6534034,0.31952104,0.7505091,597,26
0.65303636,0.31952953,0.7505255,597,27
0.6532017,0.31951252,0.7505214,597,28
0.6531225,0.31955808,0.75051355,597,29
0.65308017,0.31954524,0.7505174,597,30
0.6532109,0.31949335,0.7505134,597,31
0.6531271,0.31950504,0.75050914,597,32
0.65305066,0.31952658,0.75053644,597,33
0.6530899,0.3194647,0.75052065,597,34
0.6529968,0.31954312,0.75051564,597,35
0.653135,0.3195192,0.75051945,597,36
0.65286744,0.31948522,0.750527,597,37
0.6530292,0.3195148,0.75051713,597,38
0.6528137,0.31959444,0.75050557,597,39
0.6535844,0.31949323,0.75049084,597,40
0.6531765,0.3195273,0.75051105,597,41
0.65321887,0.31950852,0.7504984,597,42
0.64529705,0.31943488,0.7504943,597,43
0.63073856,0.3193333,0.7505398,597,44
0.6228293,0.31940702,0.75053036,597,45
0.61718875,0.31927824,0.750523,597,46
0.6119642,0.31919768,0.750522,597,47
0.6084175,0.31931794,0.75050306,597,48
0.6048552,0.31923315,0.75048786,597,49
0.6016462,0.31926894,0.75045687,597,50
0.60118556,0.3193468,0.7504524,597,51
0.6036341,0.31936878,0.7504418,597,52
0.60662955,0.31938142,0.75042284,597,53
0.6111963,0.31950283,0.7503633,597,54
0.6158011,0.31938568,0.7503496,597,55
0.6217267,0.3194758,0.75028515,597,56
0.6290765,0.3195722,0.7501858,597,57
0.6392472,0.31961957,0.75009614,597,58
0.6592631,0.31966764,0.7498626,597,59
0.6626516,0.31968775,0.7498866,597,60
0.66314983,0.31972146,0.7498883,597,61
0.6634731,0.31967953,0.7498978,597,62
0.6638535,0.31966352,0.7499201,597,63
0.6641492,0.31975362,0.74992585,597,64
0.6648264,0.3197652,0.74992126,597,65
0.66474086,0.31978983,0.74994045,597,66
0.6646309,0.31977046,0.7499441,597,67
0.6646769,0.3198181,0.7499465,597,68
0.66487646,0.3198491,0.7499554,597,69
0.66466606,0.31981584,0.7499728,597,70
0.6649401,0.31983572,0.7499708,597,71
0.66473186,0.31977302,0.74998146,597,72
0.6646188,0.31980786,0.74998766,597,73
0.6644979,0.31982324,0.7499846,597,74
0.6645037,0.3197964,0.74999756,597,75
0.66500103,0.31982407,0.749999,597,76
0.6651108,0.31987795,0.7500095,597,77
0.6648568,0.31985593,0.750012,597,78
0.6646989,0.31986386,0.7500197,597,79
0.6646943,0.31987008,0.7500113,597,80
0.66464347,0.31987956,0.75002277,597,81
0.6648432,0.31991595,0.7500285,597,82
0.664847,0.31985518,0.7500312,597,83
0.6650265,0.31990138,0.7500429,597,84
0.66472244,0.31984997,0.75004035,597,85
0.66473776,0.31983155,0.7500505,597,86
0.6647768,0.31986135,0.75004673,597,87
0.66469836,0.31992728,0.7500386,597,88
0.6642926,0.31988978,0.7500567,597,89
0.6646199,0.31991377,0.7500613,597,90
0.6644075,0.3199186,0.75005525,597,91
0.6641238,0.3199506,0.7500584,597,92
0.6642988,0.31989253,0.750061,597,93
0.6643422,0.3199434,0.750067,597,94
0.6643868,0.31990847,0.7500756,597,95
0.664095,0.31995577,0.7500732,597,96
0.6643054,0.3198737,0.7500746,597,97
0.66422963,0.31997004,0.75007844,597,98
0.6642464,0.3199342,0.75009084,597,99
