u_pred,v_pred,p_pred,x,y
0.63849044,0.23037577,0.74638003,1968,0
0.6381775,0.23054653,0.7465139,1968,1
0.6377076,0.23040676,0.7464667,1968,2
0.63877547,0.23052165,0.7463496,1968,3
0.63844305,0.23027918,0.7465644,1968,4
0.6381339,0.23060554,0.74635893,1968,5
0.6376639,0.23036039,0.7463635,1968,6
0.6377461,0.23027855,0.7465253,1968,7
0.63804245,0.23044804,0.74649787,1968,8
0.6382288,0.2303271,0.7463829,1968,9
0.63776684,0.23035842,0.7464514,1968,10
0.63829195,0.23028645,0.7463877,1968,11
0.63844156,0.2302135,0.7465325,1968,12
0.63813365,0.23032498,0.74646544,1968,13
0.63769346,0.23053877,0.7464767,1968,14
0.6378211,0.2302619,0.7465551,1968,15
0.6371367,0.23025368,0.7464557,1968,16
0.63728666,0.23025632,0.7465041,1968,17
0.63775855,0.23032036,0.74639857,1968,18
0.6377528,0.23036921,0.7463814,1968,19
0.6374097,0.23022865,0.7466516,1968,20
0.6372355,0.2303634,0.74650085,1968,21
0.63756394,0.2302769,0.74639076,1968,22
0.6367769,0.23029624,0.7465727,1968,23
0.6375221,0.23024318,0.7464441,1968,24
0.6372814,0.23015189,0.74652696,1968,25
0.6378598,0.23026729,0.7463916,1968,26
0.63709694,0.23029199,0.74657136,1968,27
0.63744247,0.23024312,0.7465272,1968,28
0.63727593,0.23037422,0.74644077,1968,29
0.63718915,0.23033759,0.7464836,1968,30
0.63745904,0.23018743,0.746439,1968,31
0.6372859,0.23022188,0.7463923,1968,32
0.6371263,0.23028383,0.7466922,1968,33
0.63720864,0.23010556,0.74651855,1968,34
0.637016,0.2303309,0.7464641,1968,35
0.63730305,0.23026216,0.74650574,1968,36
0.63674724,0.2301646,0.74658835,1968,37
0.63708407,0.2302495,0.7464798,1968,38
0.6366358,0.23047844,0.746353,1968,39
0.63823605,0.2301878,0.7461914,1968,40
0.63738775,0.2302853,0.74641323,1968,41
0.6374767,0.23023143,0.7462745,1968,42
0.62104285,0.23001972,0.7462298,1968,43
0.59083927,0.22972786,0.7467284,1968,44
0.5744306,0.2299396,0.746625,1968,45
0.5627309,0.22956939,0.7465441,1968,46
0.55189,0.2293372,0.7465336,1968,47
0.54453444,0.2296836,0.7463256,1968,48
0.5371431,0.22943926,0.74615854,1968,49
0.53048694,0.22954243,0.7458187,1968,50
0.529531,0.22976679,0.7457698,1968,51
0.53461087,0.22982976,0.7456533,1968,52
0.5408239,0.22986573,0.74544525,1968,53
0.550297,0.23021528,0.74479115,1968,54
0.5598513,0.22987787,0.7446412,1968,55
0.57214355,0.23013717,0.7439341,1968,56
0.58739185,0.23041435,0.74284357,1968,57
0.608491,0.23055078,0.7418597,1968,58
0.6500152,0.23068863,0.7392963,1968,59
0.6570456,0.23074648,0.7395597,1968,60
0.6580789,0.23084363,0.7395784,1968,61
0.65874887,0.23072316,0.73968273,1968,62
0.65953696,0.23067676,0.73992765,1968,63
0.6601509,0.23093633,0.73999125,1968,64
0.6615566,0.23096953,0.73994035,1968,65
0.66138136,0.2310404,0.74015117,1968,66
0.6611514,0.23098442,0.7401907,1968,67
0.66124475,0.23112155,0.7402171,1968,68
0.6616614,0.23121083,0.7403151,1968,69
0.66122305,0.23111501,0.740506,1968,70
0.6617912,0.23117244,0.74048436,1968,71
0.66136074,0.23099147,0.74060124,1968,72
0.6611252,0.23109202,0.7406695,1968,73
0.66087437,0.2311366,0.7406361,1968,74
0.66088575,0.2310592,0.7407776,1968,75
0.66191876,0.23113923,0.7407936,1968,76
0.66214645,0.23129417,0.7409084,1968,77
0.66162,0.23123042,0.74093604,1968,78
0.6612922,0.23125319,0.7410216,1968,79
0.6612819,0.2312711,0.7409285,1968,80
0.6611779,0.23129809,0.7410546,1968,81
0.6615919,0.2314025,0.741117,1968,82
0.6616,0.23122786,0.7411467,1968,83
0.66197264,0.23136114,0.7412755,1968,84
0.66133845,0.2312131,0.7412476,1968,85
0.66137373,0.23116064,0.74135876,1968,86
0.66145325,0.23124631,0.7413176,1968,87
0.661292,0.23143521,0.74122834,1968,88
0.66044974,0.23132774,0.74142617,1968,89
0.66112804,0.23139656,0.7414774,1968,90
0.6606873,0.2314107,0.7414111,1968,91
0.6600994,0.23150274,0.74144584,1968,92
0.66046166,0.23133579,0.7414739,1968,93
0.66055155,0.23148209,0.74154,1968,94
0.660643,0.2313819,0.74163365,1968,95
0.66003776,0.2315175,0.74160796,1968,96
0.6604743,0.23128101,0.7416228,1968,97
0.6603178,0.23155816,0.7416653,1968,98
0.66035306,0.23145525,0.7418019,1968,99
