u_pred,v_pred,p_pred,x,y
0.66889256,0.3717858,0.78617716,239,0
0.66870815,0.3721556,0.78648126,239,1
0.6684327,0.3718529,0.78637457,239,2
0.6690606,0.3721021,0.7861082,239,3
0.6688652,0.37157518,0.7865968,239,4
0.6686828,0.37228423,0.7861295,239,5
0.66840607,0.3717511,0.78613937,239,6
0.66845465,0.37157363,0.78650826,239,7
0.6686287,0.37194046,0.78644586,239,8
0.6687389,0.37167943,0.7861847,239,9
0.66846687,0.37174743,0.7863395,239,10
0.66877556,0.3715908,0.78619504,239,11
0.6688634,0.37143308,0.7865239,239,12
0.66868263,0.37167448,0.78637177,239,13
0.6684236,0.3721378,0.78639734,239,14
0.66849875,0.37153798,0.7865753,239,15
0.6680959,0.37152016,0.7863501,239,16
0.6681848,0.37152502,0.7864592,239,17
0.66846204,0.37166518,0.78621995,239,18
0.6684583,0.37177068,0.786181,239,19
0.6682571,0.37146527,0.7867952,239,20
0.66815335,0.37175778,0.78645223,239,21
0.66834646,0.37157008,0.7862021,239,22
0.6678829,0.37161177,0.78661567,239,23
0.66832304,0.37149718,0.7863238,239,24
0.66818035,0.37129885,0.7865117,239,25
0.6685206,0.37154964,0.7862041,239,26
0.66807246,0.37160257,0.7866128,239,27
0.6682744,0.37149638,0.7865126,239,28
0.66817766,0.37178108,0.78631544,239,29
0.66812605,0.37170082,0.78641284,239,30
0.6682857,0.37137663,0.78631175,239,31
0.6681832,0.37144968,0.7862054,239,32
0.66809005,0.37158418,0.78688747,239,33
0.6681379,0.3711978,0.7864932,239,34
0.6680241,0.37168732,0.7863683,239,35
0.66819286,0.37153798,0.78646326,239,36
0.66786635,0.37132582,0.7866516,239,37
0.6680639,0.37151057,0.78640425,239,38
0.6678007,0.37200803,0.7861161,239,39
0.6687417,0.37137577,0.7857487,239,40
0.66824365,0.3715886,0.78625345,239,41
0.6682953,0.3714713,0.78593695,239,42
0.65862346,0.37101126,0.7858354,239,43
0.64084876,0.37037697,0.7869703,239,44
0.6311923,0.3708372,0.7867353,239,45
0.62430584,0.3700327,0.78655136,239,46
0.6179271,0.36952955,0.78652704,239,47
0.6135968,0.37028086,0.7860539,239,48
0.6092476,0.36975107,0.7856735,239,49
0.6053298,0.36997467,0.78490037,239,50
0.6047673,0.37046105,0.784789,239,51
0.6077568,0.3705984,0.7845235,239,52
0.61141384,0.37067717,0.78405035,239,53
0.61698943,0.37143588,0.78256226,239,54
0.62261146,0.37070388,0.78222114,239,55
0.6298461,0.37126684,0.78061163,239,56
0.6388196,0.3718692,0.77813053,239,57
0.65123713,0.37216502,0.77589107,239,58
0.6756748,0.37246537,0.7700587,239,59
0.67981195,0.37259108,0.77065814,239,60
0.68042016,0.37280148,0.7707002,239,61
0.68081504,0.37253952,0.77093774,239,62
0.68127924,0.37243965,0.77149516,239,63
0.6816404,0.3730024,0.77163905,239,64
0.6824671,0.37307495,0.77152354,239,65
0.68236274,0.37322873,0.77200323,239,66
0.6822285,0.37310764,0.77209336,239,67
0.6822846,0.37340534,0.7721536,239,68
0.6825284,0.37359893,0.7723762,239,69
0.6822713,0.3733912,0.7728113,239,70
0.6826061,0.37351537,0.7727612,239,71
0.6823517,0.3731236,0.7730278,239,72
0.6822137,0.3733413,0.77318263,239,73
0.68206614,0.3734374,0.7731067,239,74
0.68207306,0.3732698,0.7734285,239,75
0.68268037,0.3734427,0.7734653,239,76
0.6828145,0.3737793,0.7737262,239,77
0.6825043,0.37364158,0.7737898,239,78
0.6823115,0.373691,0.7739835,239,79
0.6823058,0.3737299,0.77377254,239,80
0.6822438,0.37378916,0.7740593,239,81
0.68248767,0.37401655,0.7742013,239,82
0.68249226,0.37363693,0.7742685,239,83
0.6827115,0.37392548,0.7745619,239,84
0.6823401,0.37360442,0.77449787,239,85
0.682359,0.3734895,0.7747511,239,86
0.6824066,0.3736756,0.77465725,239,87
0.6823108,0.37408718,0.77445483,239,88
0.6818153,0.3738529,0.77490515,239,89
0.6822151,0.374003,0.7750208,239,90
0.6819557,0.37403315,0.77486974,239,91
0.68160945,0.37423325,0.77494943,239,92
0.68182296,0.3738702,0.77501345,239,93
0.68187606,0.374188,0.77516407,239,94
0.6819304,0.3739698,0.77537715,239,95
0.68157405,0.37426537,0.7753186,239,96
0.681831,0.37375244,0.77535313,239,97
0.6817385,0.37435454,0.7754486,239,98
0.6817591,0.37413055,0.77575934,239,99
