u_pred,v_pred,p_pred,x,y
0.7223938,0.37610248,0.7645331,719,0
0.72237056,0.3761495,0.7645856,719,1
0.72233576,0.376111,0.7645672,719,2
0.72241503,0.37614268,0.7645212,719,3
0.72239035,0.37607569,0.7646056,719,4
0.72236735,0.37616584,0.7645249,719,5
0.7223324,0.37609804,0.76452655,719,6
0.72233856,0.37607548,0.76459026,719,7
0.7223605,0.37612215,0.7645795,719,8
0.72237444,0.37608895,0.7645344,719,9
0.7223401,0.3760976,0.7645611,719,10
0.722379,0.37607768,0.76453614,719,11
0.7223902,0.37605762,0.764593,719,12
0.72236735,0.37608832,0.7645667,719,13
0.7223346,0.37614724,0.76457113,719,14
0.7223441,0.37607098,0.7646019,719,15
0.72229326,0.37606868,0.76456296,719,16
0.72230446,0.3760693,0.7645818,719,17
0.72233945,0.37608713,0.7645405,719,18
0.722339,0.37610054,0.76453376,719,19
0.7223136,0.3760617,0.76463985,719,20
0.72230047,0.3760989,0.7645806,719,21
0.72232485,0.37607506,0.7645374,719,22
0.7222664,0.37608033,0.76460886,719,23
0.7223219,0.37606576,0.76455843,719,24
0.7223039,0.37604055,0.76459086,719,25
0.7223469,0.37607244,0.76453775,719,26
0.7222903,0.37607917,0.7646083,719,27
0.7223158,0.37606567,0.76459104,719,28
0.72230357,0.37610188,0.76455694,719,29
0.7222971,0.37609166,0.7645738,719,30
0.7223172,0.37605044,0.76455635,719,31
0.7223043,0.37605974,0.76453793,719,32
0.7222925,0.37607685,0.7646558,719,33
0.72229856,0.3760277,0.7645877,719,34
0.7222842,0.37608993,0.7645661,719,35
0.7223055,0.37607098,0.7645825,719,36
0.7222643,0.37604398,0.76461506,719,37
0.7222892,0.37606746,0.7645723,719,38
0.72225595,0.37613073,0.76452255,719,39
0.7223748,0.37605032,0.7644591,719,40
0.7223119,0.37607738,0.7645463,719,41
0.7223184,0.37606248,0.7644916,719,42
0.7210973,0.37600398,0.76447403,719,43
0.71885306,0.37592334,0.76467013,719,44
0.71763384,0.37598187,0.7646295,719,45
0.7167644,0.37587956,0.7645977,719,46
0.71595895,0.3758156,0.76459354,719,47
0.71541226,0.37591112,0.7645118,719,48
0.7148631,0.37584373,0.7644461,719,49
0.71436846,0.37587216,0.7643125,719,50
0.7142974,0.37593403,0.76429325,719,51
0.7146749,0.3759515,0.7642474,719,52
0.71513665,0.3759615,0.76416564,719,53
0.7158406,0.37605798,0.7639086,719,54
0.7165504,0.3759649,0.7638497,719,55
0.71746385,0.3760365,0.7635716,719,56
0.7185969,0.3761131,0.763143,719,57
0.72016466,0.3761507,0.7627561,719,58
0.72325015,0.37618887,0.76174855,719,59
0.7237725,0.37620488,0.7618521,719,60
0.7238493,0.3762316,0.76185936,719,61
0.7238991,0.3761983,0.7619004,719,62
0.7239577,0.3761856,0.7619967,719,63
0.7240034,0.37625718,0.76202154,719,64
0.72410774,0.3762664,0.76200163,719,65
0.72409457,0.37628594,0.7620845,719,66
0.72407764,0.37627056,0.76210004,719,67
0.7240847,0.3763084,0.7621105,719,68
0.7241155,0.376333,0.7621489,719,69
0.724083,0.37630662,0.7622241,719,70
0.72412527,0.3763224,0.76221544,719,71
0.72409314,0.37627256,0.76226145,719,72
0.72407573,0.37630025,0.7622882,719,73
0.7240571,0.37631246,0.7622751,719,74
0.724058,0.37629116,0.7623307,719,75
0.7241347,0.37631315,0.762337,719,76
0.7241516,0.37635595,0.76238215,719,77
0.72411245,0.37633842,0.7623931,719,78
0.7240881,0.3763447,0.7624266,719,79
0.72408736,0.37634966,0.76239014,719,80
0.72407955,0.3763572,0.76243967,719,81
0.7241103,0.3763861,0.76246417,719,82
0.7241109,0.37633786,0.7624758,719,83
0.7241386,0.37637454,0.7625265,719,84
0.7240917,0.3763337,0.7625154,719,85
0.7240941,0.3763191,0.7625592,719,86
0.7241001,0.37634277,0.76254296,719,87
0.724088,0.3763951,0.76250803,719,88
0.7240254,0.3763653,0.76258576,719,89
0.7240759,0.37638438,0.7626058,719,90
0.7240432,0.37638822,0.7625797,719,91
0.72399944,0.37641367,0.76259345,719,92
0.7240264,0.3763675,0.76260453,719,93
0.7240331,0.37640792,0.7626305,719,94
0.72404,0.37638018,0.7626673,719,95
0.723995,0.37641776,0.7626572,719,96
0.72402745,0.37635252,0.7626632,719,97
0.7240157,0.37642908,0.7626797,719,98
0.72401834,0.3764006,0.7627334,719,99
