u_pred,v_pred,p_pred,x,y
0.7250639,0.41192454,0.791677,1235,0
0.7249754,0.41212374,0.791855,1235,1
0.72484326,0.41196066,0.7917925,1235,2
0.7251445,0.41209483,0.7916367,1235,3
0.72505075,0.41181108,0.7919225,1235,4
0.72496325,0.41219294,0.7916491,1235,5
0.7248305,0.4119058,0.79165494,1235,6
0.7248539,0.41181022,0.7918707,1235,7
0.72493726,0.4120079,0.7918342,1235,8
0.7249901,0.4118672,0.7916814,1235,9
0.72485965,0.41190386,0.791772,1235,10
0.7250077,0.41181946,0.7916875,1235,11
0.7250499,0.41173452,0.79187995,1235,12
0.7249631,0.41186458,0.79179084,1235,13
0.7248389,0.41211414,0.79180586,1235,14
0.724875,0.4117911,0.79191,1235,15
0.7246817,0.41178143,0.7917782,1235,16
0.72472435,0.41178408,0.7918421,1235,17
0.72485733,0.41185957,0.7917021,1235,18
0.72485554,0.4119164,0.7916792,1235,19
0.72475904,0.4117519,0.7920386,1235,20
0.7247093,0.41190946,0.791838,1235,21
0.7248019,0.41180837,0.79169154,1235,22
0.7245796,0.41183084,0.79193366,1235,23
0.7247907,0.41176912,0.7917628,1235,24
0.7247222,0.41166234,0.7918728,1235,25
0.72488546,0.41179734,0.7916928,1235,26
0.7246704,0.41182584,0.7919319,1235,27
0.7247673,0.41176867,0.7918733,1235,28
0.72472095,0.411922,0.7917579,1235,29
0.7246962,0.4118788,0.7918149,1235,30
0.72477275,0.41170418,0.7917558,1235,31
0.7247236,0.41174358,0.79169357,1235,32
0.7246789,0.411816,0.7920926,1235,33
0.7247018,0.41160795,0.7918619,1235,34
0.7246473,0.41187143,0.7917889,1235,35
0.7247282,0.41179106,0.7918444,1235,36
0.7245716,0.41167682,0.7919546,1235,37
0.72466636,0.41177624,0.7918099,1235,38
0.7245401,0.41204417,0.79164124,1235,39
0.72499156,0.41170368,0.79142636,1235,40
0.72475255,0.4118183,0.7917217,1235,41
0.7247774,0.41175514,0.79153645,1235,42
0.7201375,0.4115074,0.7914771,1235,43
0.71161044,0.41116583,0.7921411,1235,44
0.70697796,0.4114137,0.7920035,1235,45
0.70367444,0.41098046,0.7918959,1235,46
0.7006142,0.41070953,0.7918818,1235,47
0.6985369,0.41111413,0.7916049,1235,48
0.6964505,0.41082877,0.7913823,1235,49
0.694571,0.4109491,0.79093,1235,50
0.6943011,0.4112112,0.7908648,1235,51
0.69573534,0.4112851,0.79070944,1235,52
0.6974897,0.41132748,0.7904326,1235,53
0.70016444,0.41173613,0.7895619,1235,54
0.7028615,0.41134185,0.7893624,1235,55
0.70633215,0.41164503,0.78842056,1235,56
0.71063703,0.41196945,0.7869689,1235,57
0.71659404,0.4121288,0.7856585,1235,58
0.72831756,0.41229045,0.78224593,1235,59
0.7303023,0.41235822,0.78259665,1235,60
0.73059404,0.4124715,0.7826213,1235,61
0.73078346,0.41233042,0.7827603,1235,62
0.7310061,0.41227666,0.7830864,1235,63
0.7311794,0.41257972,0.78317064,1235,64
0.73157597,0.41261876,0.78310305,1235,65
0.73152596,0.41270158,0.7833837,1235,66
0.7314615,0.4126364,0.78343654,1235,67
0.7314884,0.41279674,0.7834717,1235,68
0.7316054,0.4129009,0.783602,1235,69
0.731482,0.41278914,0.7838565,1235,70
0.7316427,0.41285595,0.7838272,1235,71
0.7315206,0.41264495,0.78398323,1235,72
0.73145443,0.41276217,0.78407377,1235,73
0.7313836,0.41281393,0.7840294,1235,74
0.7313869,0.41272366,0.7842176,1235,75
0.73167825,0.4128169,0.7842392,1235,76
0.7317427,0.41299805,0.7843919,1235,77
0.73159385,0.41292387,0.7844291,1235,78
0.73150134,0.41295052,0.78454244,1235,79
0.7314986,0.41297144,0.784419,1235,80
0.73146886,0.41300339,0.7845868,1235,81
0.73158586,0.4131258,0.78466976,1235,82
0.731588,0.41292143,0.78470916,1235,83
0.73169327,0.41307682,0.7848808,1235,84
0.73151505,0.41290393,0.7848434,1235,85
0.73152417,0.4128421,0.7849915,1235,86
0.731547,0.41294232,0.78493667,1235,87
0.73150104,0.4131639,0.7848182,1235,88
0.7312633,0.4130377,0.7850816,1235,89
0.7314551,0.4131185,0.78514934,1235,90
0.7313307,0.41313478,0.78506094,1235,91
0.7311646,0.41324258,0.7851076,1235,92
0.731267,0.41304708,0.7851451,1235,93
0.7312924,0.4132182,0.78523314,1235,94
0.7313186,0.41310072,0.78535783,1235,95
0.7311475,0.4132599,0.78532356,1235,96
0.7312708,0.41298354,0.78534377,1235,97
0.73122644,0.41330785,0.7853997,1235,98
0.73123634,0.4131872,0.78558147,1235,99
