u_pred,v_pred,p_pred,x,y
0.6164943,0.29775771,0.7553487,376,0
0.6161921,0.2978497,0.75548005,376,1
0.61573964,0.29777443,0.75543386,376,2
0.6167695,0.29783636,0.7553188,376,3
0.616449,0.2977055,0.75552976,376,4
0.6161503,0.29788163,0.755328,376,5
0.6156968,0.29774925,0.7553324,376,6
0.6157763,0.2977051,0.75549144,376,7
0.6160619,0.2977964,0.75546455,376,8
0.61624223,0.29773134,0.75535166,376,9
0.6157963,0.29774827,0.7554188,376,10
0.6163027,0.2977094,0.7553563,376,11
0.61644673,0.29767013,0.7554984,376,12
0.61615014,0.2977302,0.75543267,376,13
0.61572534,0.29784542,0.7554437,376,14
0.61584866,0.2976962,0.7555206,376,15
0.6151882,0.2976918,0.7554232,376,16
0.6153336,0.29769307,0.7554705,376,17
0.61578834,0.29772776,0.75536704,376,18
0.6157825,0.29775405,0.7553502,376,19
0.61545205,0.2976782,0.7556154,376,20
0.615283,0.2977509,0.7554674,376,21
0.6155997,0.29770425,0.7553593,376,22
0.6148401,0.29771462,0.7555379,376,23
0.6155603,0.2976861,0.75541174,376,24
0.6153272,0.2976368,0.75549304,376,25
0.61588526,0.29769912,0.7553602,376,26
0.61515,0.2977124,0.7555367,376,27
0.6154821,0.29768598,0.75549334,376,28
0.61532235,0.29775673,0.75540835,376,29
0.6152382,0.29773685,0.75545037,376,30
0.61549926,0.29765606,0.7554067,376,31
0.61533165,0.29767445,0.7553608,376,32
0.6151784,0.29770786,0.7556553,376,33
0.61525726,0.29761177,0.75548494,376,34
0.6150712,0.29773337,0.7554312,376,35
0.6153479,0.29769626,0.7554722,376,36
0.61481225,0.2976436,0.75555336,376,37
0.6151366,0.29768947,0.7554467,376,38
0.6147046,0.29781303,0.7553222,376,39
0.6162479,0.2976561,0.75516355,376,40
0.6154305,0.2977088,0.75538146,376,41
0.6155157,0.2976797,0.755245,376,42
0.59966075,0.29756546,0.75520116,376,43
0.5705219,0.29740793,0.755691,376,44
0.5546917,0.29752222,0.7555895,376,45
0.5434035,0.2973224,0.75551003,376,46
0.5329455,0.29719725,0.7554996,376,47
0.5258481,0.29738405,0.75529534,376,48
0.5187179,0.2972523,0.7551312,376,49
0.5122956,0.2973079,0.7547974,376,50
0.51137346,0.29742885,0.75474936,376,51
0.51627433,0.2974629,0.75463486,376,52
0.52226895,0.29748243,0.75443053,376,53
0.53140867,0.29767093,0.7537881,376,54
0.5406256,0.297489,0.75364083,376,55
0.5524851,0.2976289,0.75294614,376,56
0.5671958,0.29777846,0.7518751,376,57
0.5875517,0.29785204,0.7509085,376,58
0.6276127,0.29792655,0.74839073,376,59
0.634395,0.29795775,0.7486495,376,60
0.63539195,0.2980101,0.7486678,376,61
0.63603884,0.29794505,0.7487703,376,62
0.6367995,0.29792014,0.74901086,376,63
0.63739175,0.29806006,0.74907315,376,64
0.63874745,0.29807803,0.74902326,376,65
0.63857734,0.29811627,0.74923027,376,66
0.6383564,0.2980861,0.7492691,376,67
0.6384475,0.29816008,0.7492951,376,68
0.63884807,0.2982082,0.74939126,376,69
0.63842607,0.29815656,0.74957895,376,70
0.6389745,0.2981875,0.74955755,376,71
0.6385583,0.29808998,0.7496725,376,72
0.6383316,0.29814416,0.7497394,376,73
0.6380896,0.29816812,0.7497066,376,74
0.6381009,0.29812643,0.7498456,376,75
0.6390969,0.2981695,0.74986136,376,76
0.6393167,0.2982531,0.7499741,376,77
0.6388085,0.29821882,0.7500014,376,78
0.63849235,0.29823107,0.7500852,376,79
0.6384827,0.29824078,0.7499939,376,80
0.6383818,0.2982554,0.7501178,376,81
0.63878125,0.2983118,0.75017905,376,82
0.638789,0.29821754,0.75020814,376,83
0.6391485,0.29828936,0.75033474,376,84
0.6385381,0.29820952,0.7503072,376,85
0.63857055,0.29818106,0.75041646,376,86
0.6386479,0.2982273,0.750376,376,87
0.6384917,0.2983294,0.7502885,376,88
0.6376792,0.29827133,0.7504828,376,89
0.6383341,0.29830855,0.7505329,376,90
0.63790905,0.29831606,0.7504678,376,91
0.63734144,0.29836577,0.75050205,376,92
0.6376912,0.29827562,0.75052965,376,93
0.63777804,0.29835457,0.7505946,376,94
0.63786685,0.29830045,0.7506866,376,95
0.63728285,0.29837376,0.7506613,376,96
0.63770396,0.29824623,0.7506761,376,97
0.6375527,0.29839578,0.7507175,376,98
0.6375865,0.2983402,0.75085175,376,99
