u_pred,v_pred,p_pred,x,y
0.6314752,0.3114565,0.86244273,161,0
0.6311233,0.31159154,0.8628098,161,1
0.630595,0.31148103,0.8626802,161,2
0.631796,0.31157178,0.86235905,161,3
0.6314219,0.31138015,0.86294806,161,4
0.63107455,0.31163812,0.86238486,161,5
0.63054603,0.3114444,0.86239743,161,6
0.63063866,0.31137976,0.8628408,161,7
0.63097143,0.31151372,0.8627658,161,8
0.631181,0.311418,0.8624504,161,9
0.6306616,0.31144276,0.86263824,161,10
0.6312522,0.31138596,0.8624637,161,11
0.6314204,0.31132835,0.8628608,161,12
0.63107425,0.31141636,0.8626769,161,13
0.6305793,0.31158534,0.86270785,161,14
0.63072294,0.31136656,0.86292267,161,15
0.62995315,0.31135994,0.8626503,161,16
0.63012177,0.31136212,0.86278296,161,17
0.63065255,0.31141272,0.8624935,161,18
0.6306459,0.31145135,0.86244637,161,19
0.6302602,0.31134027,0.8631871,161,20
0.63006437,0.31144676,0.86277395,161,21
0.6304338,0.31137848,0.86247206,161,22
0.629549,0.3113937,0.8629706,161,23
0.6303867,0.31135175,0.8626182,161,24
0.630116,0.3112796,0.8628455,161,25
0.63076645,0.31137085,0.86247456,161,26
0.6299086,0.31139028,0.86296713,161,27
0.630297,0.31135172,0.8628459,161,28
0.6301099,0.31145534,0.8626092,161,29
0.63001233,0.31142637,0.8627266,161,30
0.63031596,0.31130767,0.86260426,161,31
0.63012093,0.31133494,0.86247635,161,32
0.6299415,0.31138384,0.8632985,161,33
0.6300342,0.31124303,0.8628225,161,34
0.62981737,0.311421,0.86267316,161,35
0.63014036,0.31136674,0.8627872,161,36
0.62951547,0.31128967,0.86301374,161,37
0.6298944,0.31135672,0.8627163,161,38
0.62939006,0.3115377,0.86236846,161,39
0.63118976,0.311308,0.8619256,161,40
0.6302355,0.31138504,0.8625338,161,41
0.6303356,0.3113425,0.8621535,161,42
0.61185807,0.31117514,0.8620313,161,43
0.57789856,0.3109446,0.8633975,161,44
0.55944955,0.31111187,0.8631142,161,45
0.54629546,0.31081924,0.8628925,161,46
0.5341059,0.3106358,0.8628638,161,47
0.5258358,0.31090954,0.8622935,161,48
0.5175254,0.31071642,0.86183566,161,49
0.51004165,0.310798,0.860904,161,50
0.508967,0.31097534,0.8607701,161,51
0.51467854,0.31102505,0.86045074,161,52
0.5216639,0.31105343,0.8598804,161,53
0.53231514,0.3113297,0.8580876,161,54
0.5430572,0.31106305,0.8576765,161,55
0.556878,0.31126797,0.8557383,161,56
0.57402265,0.31148702,0.8527493,161,57
0.59774536,0.31159484,0.8500524,161,58
0.64443326,0.31170377,0.84302616,161,59
0.6523379,0.31174946,0.84374833,161,60
0.6534995,0.31182623,0.84379965,161,61
0.65425307,0.31173104,0.84408545,161,62
0.65513885,0.31169438,0.84475684,161,63
0.6558293,0.31189945,0.84493136,161,64
0.6574099,0.31192574,0.8447916,161,65
0.657213,0.31198174,0.84536946,161,66
0.6569542,0.31193748,0.8454777,161,67
0.6570592,0.31204587,0.8455501,161,68
0.6575279,0.31211635,0.8458188,161,69
0.65703475,0.31204075,0.8463422,161,70
0.6576739,0.3120861,0.84628266,161,71
0.65718967,0.31194308,0.84660316,161,72
0.65692496,0.3120225,0.84679025,161,73
0.6566429,0.31205782,0.84669876,161,74
0.6566554,0.31199658,0.8470865,161,75
0.65781724,0.31205988,0.8471305,161,76
0.65807354,0.31218234,0.84744495,161,77
0.65748125,0.31213185,0.8475207,161,78
0.65711254,0.3121499,0.8477552,161,79
0.65710086,0.3121641,0.8475,161,80
0.65698427,0.31218535,0.8478458,161,81
0.65744966,0.31226793,0.84801674,161,82
0.65745854,0.31212986,0.84809804,161,83
0.65787774,0.31223524,0.84845114,161,84
0.6571647,0.31211817,0.84837496,161,85
0.65720445,0.31207678,0.84867936,161,86
0.6572938,0.31214443,0.8485666,161,87
0.6571125,0.31229377,0.848322,161,88
0.6561653,0.3122088,0.8488643,161,89
0.6569281,0.31226322,0.8490046,161,90
0.6564327,0.31227437,0.8488229,161,91
0.6557716,0.31234714,0.8489181,161,92
0.6561789,0.31221515,0.8489952,161,93
0.6562799,0.31233078,0.8491763,161,94
0.6563825,0.31225163,0.84943295,161,95
0.65570194,0.3123588,0.8493625,161,96
0.65619326,0.31217182,0.84940314,161,97
0.6560169,0.31239092,0.8495198,161,98
0.656057,0.3123096,0.8498942,161,99
