u_pred,v_pred,p_pred,x,y
0.7246634,0.38444504,0.76046723,1814,0
0.7246401,0.384483,0.7605192,1814,1
0.72460526,0.38445193,0.76050097,1814,2
0.7246846,0.38447753,0.7604554,1814,3
0.7246599,0.3844234,0.76053894,1814,4
0.72463685,0.3844962,0.76045907,1814,5
0.72460186,0.38444147,0.76046073,1814,6
0.72460806,0.38442326,0.7605238,1814,7
0.72463,0.38446093,0.7605131,1814,8
0.72464395,0.3844341,0.76046854,1814,9
0.72460955,0.3844411,0.760495,1814,10
0.7246486,0.384425,0.7604703,1814,11
0.7246597,0.3844088,0.76052654,1814,12
0.72463685,0.3844336,0.7605005,1814,13
0.72460407,0.3844812,0.76050484,1814,14
0.7246136,0.3844196,0.7605353,1814,15
0.7245627,0.38441777,0.7604968,1814,16
0.7245739,0.38441825,0.76051545,1814,17
0.72460896,0.38443264,0.76047456,1814,18
0.7246085,0.3844435,0.7604679,1814,19
0.724583,0.3844121,0.76057285,1814,20
0.7245699,0.38444215,0.76051426,1814,21
0.72459435,0.3844229,0.76047146,1814,22
0.72453576,0.38442716,0.7605422,1814,23
0.7245914,0.3844154,0.76049227,1814,24
0.7245734,0.38439503,0.7605244,1814,25
0.72461635,0.38442078,0.7604718,1814,26
0.7245597,0.38442624,0.7605417,1814,27
0.72458524,0.38441533,0.7605246,1814,28
0.724573,0.38444456,0.76049083,1814,29
0.7245665,0.3844363,0.7605075,1814,30
0.72458667,0.38440302,0.76049024,1814,31
0.72457373,0.38441053,0.76047206,1814,32
0.7245619,0.38442433,0.76058865,1814,33
0.724568,0.38438466,0.76052123,1814,34
0.72455364,0.3844349,0.7604999,1814,35
0.7245749,0.3844196,0.76051617,1814,36
0.7245337,0.3843978,0.76054835,1814,37
0.72455865,0.38441676,0.76050603,1814,38
0.7245254,0.38446787,0.7604568,1814,39
0.7246443,0.38440293,0.760394,1814,40
0.72458136,0.38442478,0.7604803,1814,41
0.7245879,0.38441274,0.76042616,1814,42
0.7233657,0.3843655,0.7604088,1814,43
0.7211197,0.38430035,0.76060283,1814,44
0.7198995,0.38434762,0.76056266,1814,45
0.7190293,0.384265,0.7605312,1814,46
0.7182233,0.38421333,0.7605271,1814,47
0.7176761,0.3842905,0.76044613,1814,48
0.71712655,0.38423607,0.7603811,1814,49
0.7166315,0.38425905,0.76024896,1814,50
0.71656036,0.384309,0.7602299,1814,51
0.71693814,0.3843231,0.7601845,1814,52
0.71740025,0.3843312,0.76010364,1814,53
0.7181048,0.3844091,0.75984925,1814,54
0.7188152,0.38433394,0.7597909,1814,55
0.71972936,0.38439175,0.75951576,1814,56
0.7208633,0.3844536,0.7590916,1814,57
0.7224324,0.384484,0.7587087,1814,58
0.7255204,0.3845148,0.75771165,1814,59
0.72604316,0.38452774,0.75781417,1814,60
0.72612,0.38454935,0.7578213,1814,61
0.7261699,0.38452244,0.757862,1814,62
0.72622854,0.3845122,0.7579572,1814,63
0.7262742,0.38456997,0.75798184,1814,64
0.7263787,0.38457742,0.7579621,1814,65
0.7263655,0.38459322,0.7580441,1814,66
0.7263485,0.3845808,0.7580595,1814,67
0.7263556,0.38461137,0.7580698,1814,68
0.7263864,0.38463125,0.75810784,1814,69
0.72635394,0.3846099,0.7581822,1814,70
0.7263962,0.38462266,0.7581737,1814,71
0.7263641,0.38458243,0.75821924,1814,72
0.7263466,0.38460478,0.7582457,1814,73
0.726328,0.38461465,0.7582328,1814,74
0.72632885,0.38459745,0.7582878,1814,75
0.7264056,0.3846152,0.75829405,1814,76
0.72642255,0.38464975,0.7583387,1814,77
0.7263834,0.38463563,0.75834954,1814,78
0.726359,0.3846407,0.7583827,1814,79
0.7263583,0.3846447,0.75834656,1814,80
0.7263504,0.38465077,0.7583956,1814,81
0.72638124,0.38467413,0.7584199,1814,82
0.72638184,0.38463515,0.7584314,1814,83
0.72640955,0.38466477,0.7584815,1814,84
0.7263626,0.3846318,0.7584706,1814,85
0.72636503,0.38462,0.75851387,1814,86
0.726371,0.3846391,0.75849783,1814,87
0.72635895,0.3846814,0.7584632,1814,88
0.7262963,0.38465732,0.7585402,1814,89
0.7263468,0.38467273,0.75856,1814,90
0.72631407,0.38467583,0.75853413,1814,91
0.7262703,0.3846964,0.7585478,1814,92
0.72629726,0.3846591,0.75855875,1814,93
0.726304,0.38469175,0.7585845,1814,94
0.72631085,0.38466933,0.7586209,1814,95
0.7262658,0.3846997,0.7586109,1814,96
0.7262983,0.38464698,0.7586168,1814,97
0.7262866,0.38470885,0.75863314,1814,98
0.7262892,0.38468584,0.75868624,1814,99
