u_pred,v_pred,p_pred,x,y
0.7040759,0.4209744,0.82792044,638,0
0.70394087,0.4212724,0.82817745,638,1
0.7037392,0.42102844,0.8280873,638,2
0.70419884,0.42122915,0.8278622,638,3
0.7040558,0.42080474,0.82827497,638,4
0.70392233,0.4213759,0.8278802,638,5
0.70371974,0.42094642,0.82788855,638,6
0.70375544,0.42080343,0.82820016,638,7
0.7038827,0.42109913,0.8281474,638,8
0.70396334,0.42088866,0.8279269,638,9
0.70376426,0.4209435,0.82805765,638,10
0.70399016,0.42081732,0.8279356,638,11
0.70405453,0.42069024,0.8282135,638,12
0.70392215,0.42088473,0.8280848,638,13
0.7037326,0.42125803,0.8281065,638,14
0.7037877,0.42077482,0.82825685,638,15
0.70349276,0.42076036,0.8280666,638,16
0.70355785,0.42076433,0.8281588,638,17
0.70376074,0.42087725,0.8279566,638,18
0.703758,0.42096224,0.8279236,638,19
0.7036107,0.42071623,0.8284426,638,20
0.7035348,0.42095187,0.8281529,638,21
0.7036761,0.42080072,0.8279414,638,22
0.703337,0.42083424,0.82829094,638,23
0.703659,0.42074195,0.8280443,638,24
0.7035546,0.4205822,0.8282031,638,25
0.70380366,0.42078418,0.82794327,638,26
0.7034756,0.4208268,0.82828856,638,27
0.7036234,0.4207413,0.8282038,638,28
0.7035526,0.42097065,0.82803726,638,29
0.70351493,0.420906,0.8281196,638,30
0.7036317,0.42064485,0.8280343,638,31
0.70355666,0.42070374,0.82794434,638,32
0.70348847,0.42081204,0.8285206,638,33
0.70352346,0.42050087,0.82818747,638,34
0.70344025,0.420895,0.82808197,638,35
0.7035637,0.4207748,0.8281622,638,36
0.7033248,0.4206039,0.8283213,638,37
0.70346934,0.42075264,0.82811236,638,38
0.70327675,0.42115337,0.8278688,638,39
0.70396554,0.42064407,0.82755846,638,40
0.7036009,0.42081553,0.827985,638,41
0.7036388,0.42072105,0.82771754,638,42
0.6965599,0.4203505,0.8276317,638,43
0.68355054,0.41983965,0.8285906,638,44
0.67648304,0.42021033,0.8283919,638,45
0.671443,0.4195623,0.8282366,638,46
0.6667742,0.41915706,0.82821614,638,47
0.663605,0.41976225,0.8278163,638,48
0.6604218,0.41933542,0.8274949,638,49
0.6575544,0.41951546,0.8268417,638,50
0.65714264,0.41990745,0.82674766,638,51
0.65933067,0.42001802,0.8265233,638,52
0.6620072,0.42008138,0.8261235,638,53
0.666088,0.42069262,0.82486624,638,54
0.67020273,0.42010283,0.82457805,638,55
0.6754978,0.42055637,0.8232181,638,56
0.6820655,0.4210416,0.82112193,638,57
0.6911538,0.42127994,0.8192298,638,58
0.7090398,0.42152175,0.81430197,638,59
0.7120678,0.42162308,0.8148085,638,60
0.71251285,0.4217925,0.8148441,638,61
0.71280193,0.4215815,0.81504476,638,62
0.7131415,0.42150107,0.81551564,638,63
0.713406,0.4219544,0.8156373,638,64
0.7140111,0.4220128,0.8155397,638,65
0.71393466,0.4221367,0.81594497,638,66
0.71383643,0.42203918,0.8160212,638,67
0.71387744,0.42227897,0.816072,638,68
0.7140559,0.4224348,0.8162601,638,69
0.7138678,0.42226768,0.8166277,638,70
0.7141128,0.42236757,0.8165854,638,71
0.71392655,0.42205197,0.81681067,638,72
0.7138256,0.4222273,0.81694144,638,73
0.7137176,0.42230475,0.81687737,638,74
0.7137226,0.42216972,0.81714916,638,75
0.7141671,0.42230916,0.8171803,638,76
0.7142654,0.42258012,0.81740075,638,77
0.7140383,0.42246917,0.81745446,638,78
0.71389717,0.42250904,0.8176182,638,79
0.71389294,0.42254037,0.8174399,638,80
0.71384764,0.4225881,0.81768215,638,81
0.7140261,0.42277122,0.8178021,638,82
0.71402943,0.4224655,0.81785893,638,83
0.71418995,0.42269796,0.8181068,638,84
0.7139181,0.42243934,0.81805277,638,85
0.713932,0.42234683,0.81826663,638,86
0.7139668,0.42249674,0.81818736,638,87
0.71389675,0.4228282,0.81801635,638,88
0.713534,0.42263943,0.8183967,638,89
0.7138266,0.4227603,0.8184945,638,90
0.71363676,0.42278463,0.8183669,638,91
0.7133834,0.4229459,0.81843424,638,92
0.7135396,0.42265344,0.8184884,638,93
0.71357846,0.42290944,0.81861556,638,94
0.7136183,0.4227337,0.81879556,638,95
0.7133573,0.42297179,0.8187461,638,96
0.7135455,0.42255843,0.8187752,638,97
0.71347773,0.42304352,0.818856,638,98
0.71349293,0.42286304,0.81911856,638,99
