u_pred,v_pred,p_pred,x,y
0.6073294,0.2465493,0.75259525,773,0
0.60704327,0.24671873,0.75265044,773,1
0.60661423,0.2465801,0.752631,773,2
0.6075901,0.2466942,0.75258267,773,3
0.60728645,0.24645323,0.7526713,773,4
0.60700333,0.24677749,0.75258654,773,5
0.6065737,0.24653378,0.7525884,773,6
0.60664886,0.24645254,0.7526552,773,7
0.6069199,0.24662067,0.75264394,773,8
0.6070906,0.24650083,0.7525965,773,9
0.606668,0.24653196,0.7526247,773,10
0.6071478,0.24646041,0.7525984,773,11
0.60728455,0.24638802,0.7526581,773,12
0.60700333,0.24649867,0.75263053,773,13
0.6066009,0.24671093,0.7526351,773,14
0.60671747,0.24643603,0.7526675,773,15
0.60609186,0.24642794,0.75262654,773,16
0.6062293,0.24643043,0.75264645,773,17
0.60666037,0.24649417,0.75260293,773,18
0.6066549,0.24654265,0.75259584,773,19
0.60634166,0.24640296,0.7527073,773,20
0.60618174,0.24653679,0.75264513,773,21
0.6064819,0.24645087,0.7525997,773,22
0.60576206,0.24647006,0.75267476,773,23
0.6064441,0.24641745,0.7526217,773,24
0.6062235,0.24632673,0.7526559,773,25
0.6067525,0.24644138,0.7526001,773,26
0.6060555,0.24646589,0.7526742,773,27
0.60637057,0.24641725,0.752656,773,28
0.606219,0.24654752,0.75262034,773,29
0.6061392,0.24651103,0.752638,773,30
0.6063864,0.24636215,0.7526196,773,31
0.606228,0.24639605,0.7526003,773,32
0.6060823,0.2464576,0.75272405,773,33
0.6061573,0.24628058,0.75265247,773,34
0.605981,0.24650458,0.7526299,773,35
0.6062434,0.24643627,0.7526471,773,36
0.6057355,0.24633926,0.75268126,773,37
0.6060431,0.24642372,0.75263643,773,38
0.60563344,0.2466512,0.7525841,773,39
0.6070961,0.24636227,0.75251746,773,40
0.6063214,0.2464593,0.752609,773,41
0.6064022,0.2464057,0.7525517,773,42
0.59137785,0.24619535,0.75253326,773,43
0.5637651,0.24590527,0.752739,773,44
0.5487639,0.24611574,0.7526964,773,45
0.538067,0.24574782,0.752663,773,46
0.52815664,0.24551727,0.7526586,773,47
0.5214312,0.24586129,0.75257283,773,48
0.5146741,0.2456187,0.7525039,773,49
0.50858843,0.24572113,0.7523636,773,50
0.5077145,0.24594384,0.7523434,773,51
0.5123588,0.24600655,0.7522953,773,52
0.5180394,0.2460424,0.7522095,773,53
0.52670014,0.24638954,0.75193954,773,54
0.5354347,0.24605453,0.75187767,773,55
0.5466728,0.24631213,0.75158584,773,56
0.56061316,0.24658754,0.7511358,773,57
0.5799028,0.24672298,0.75072974,773,58
0.61786556,0.24686016,0.74967194,773,59
0.62429273,0.2469176,0.7497806,773,60
0.62523746,0.24701409,0.7497883,773,61
0.6258502,0.24689431,0.7498314,773,62
0.6265711,0.24684834,0.74993247,773,63
0.6271322,0.24710613,0.74995863,773,64
0.62841713,0.24713917,0.74993765,773,65
0.6282561,0.24720953,0.7500247,773,66
0.6280465,0.24715406,0.75004095,773,67
0.6281325,0.24729022,0.75005186,773,68
0.62851256,0.24737889,0.75009227,773,69
0.62811244,0.24728373,0.7501711,773,70
0.62863183,0.24734071,0.7501621,773,71
0.62823796,0.24716109,0.7502104,773,72
0.6280229,0.24726088,0.75023854,773,73
0.62779355,0.24730507,0.75022477,773,74
0.6278043,0.24722828,0.7502832,773,75
0.62874824,0.24730761,0.75028974,773,76
0.6289563,0.24746159,0.7503372,773,77
0.62847495,0.2473984,0.7503486,773,78
0.6281754,0.24742101,0.7503838,773,79
0.6281662,0.24743879,0.75034547,773,80
0.62807065,0.24746576,0.7503975,773,81
0.6284492,0.24756953,0.75042325,773,82
0.62845665,0.24739598,0.7504355,773,83
0.6287972,0.24752825,0.75048864,773,84
0.6282185,0.24738124,0.75047714,773,85
0.6282495,0.2473289,0.750523,773,86
0.6283226,0.24741404,0.750506,773,87
0.62817484,0.24760202,0.7504692,773,88
0.627405,0.24749511,0.75055087,773,89
0.6280253,0.24756354,0.75057197,773,90
0.6276224,0.24757749,0.7505446,773,91
0.62708473,0.24766895,0.750559,773,92
0.62741613,0.24750307,0.75057054,773,93
0.62749827,0.24764837,0.75059783,773,94
0.6275823,0.24754873,0.75063646,773,95
0.62702906,0.24768364,0.75062585,773,96
0.62742794,0.24744885,0.75063205,773,97
0.62728477,0.24772416,0.7506495,773,98
0.6273167,0.2476219,0.7507059,773,99
