u_pred,v_pred,p_pred,x,y
0.7068974,0.26978308,0.7130517,650,0
0.7065254,0.26992953,0.71338636,650,1
0.70596707,0.26980963,0.71326816,650,2
0.7072363,0.269908,0.71297544,650,3
0.70684075,0.26970032,0.71351236,650,4
0.70647395,0.26997995,0.712999,650,5
0.70591545,0.26977003,0.7130105,650,6
0.706013,0.26969993,0.7134146,650,7
0.70636505,0.26984522,0.7133462,650,8
0.7065861,0.26974136,0.7130587,650,9
0.70603734,0.2697682,0.7132299,650,10
0.7066618,0.2697066,0.71307087,650,11
0.70683944,0.2696442,0.7134328,650,12
0.7064735,0.2697396,0.71326506,650,13
0.7059506,0.26992273,0.71329343,650,14
0.70610225,0.26968566,0.7134893,650,15
0.70528865,0.26967844,0.71324086,650,16
0.7054668,0.2696808,0.7133619,650,17
0.70602787,0.26973563,0.71309805,650,18
0.706021,0.26977748,0.7130549,650,19
0.7056132,0.2696571,0.7137303,650,20
0.7054065,0.2697726,0.71335375,650,21
0.70579684,0.2696985,0.71307844,650,22
0.7048618,0.26971504,0.71353287,650,23
0.705747,0.26966956,0.7132116,650,24
0.7054611,0.2695914,0.71341884,650,25
0.7061481,0.26969025,0.71308064,650,26
0.70524156,0.26971135,0.7135297,650,27
0.70565236,0.2696696,0.7134192,650,28
0.70545447,0.26978183,0.71320343,650,29
0.70535123,0.2697505,0.71331054,650,30
0.7056724,0.26962176,0.7131988,650,31
0.70546603,0.26965138,0.71308243,650,32
0.7052767,0.26970443,0.7138317,650,33
0.70537454,0.26955175,0.7133979,650,34
0.70514536,0.26974463,0.71326184,650,35
0.7054868,0.26968575,0.71336573,650,36
0.70482624,0.26960227,0.71357214,650,37
0.70522666,0.2696749,0.7133011,650,38
0.70469415,0.26987115,0.7129841,650,39
0.7065956,0.26962212,0.7125803,650,40
0.7055872,0.26970565,0.7131347,650,41
0.705693,0.26965958,0.712788,650,42
0.68616474,0.26947814,0.71267664,650,43
0.6502743,0.26922828,0.713922,650,44
0.6307765,0.2694095,0.71366364,650,45
0.6168747,0.26909238,0.7134617,650,46
0.6039921,0.2688936,0.71343553,650,47
0.5952518,0.26919028,0.71291566,650,48
0.58646905,0.26898095,0.71249837,650,49
0.57856,0.26906928,0.711649,650,50
0.57742393,0.2692616,0.71152693,650,51
0.5834602,0.26931548,0.711236,650,52
0.5908425,0.26934618,0.710716,650,53
0.60209954,0.26964572,0.70908165,650,54
0.61345196,0.2693566,0.708707,650,55
0.6280589,0.26957873,0.7069401,650,56
0.64617825,0.26981622,0.7042154,650,57
0.6712498,0.26993307,0.701757,650,58
0.7205922,0.27005112,0.69535196,650,59
0.7289464,0.27010068,0.6960103,650,60
0.730174,0.2701838,0.6960572,650,61
0.7309706,0.2700807,0.6963177,650,62
0.7319065,0.270041,0.6969296,650,63
0.7326363,0.27026322,0.6970888,650,64
0.7343062,0.27029175,0.69696134,650,65
0.7340986,0.27035248,0.69748807,650,66
0.7338251,0.27030438,0.6975869,650,67
0.733936,0.27042192,0.6976528,650,68
0.7344315,0.27049837,0.6978978,650,69
0.73390985,0.27041638,0.69837487,650,70
0.7345857,0.27046555,0.6983205,650,71
0.73407376,0.27031052,0.69861275,650,72
0.73379415,0.27039665,0.6987833,650,73
0.7334959,0.27043492,0.69869995,650,74
0.7335093,0.27036852,0.69905335,650,75
0.7347372,0.27043718,0.69909346,650,76
0.73500794,0.2705699,0.69938004,650,77
0.73438203,0.27051514,0.69944906,650,78
0.7339922,0.27053466,0.6996629,650,79
0.7339798,0.27055007,0.69943035,650,80
0.73385686,0.2705731,0.6997456,650,81
0.7343486,0.2706626,0.6999012,650,82
0.7343581,0.270513,0.69997555,650,83
0.7348013,0.27062717,0.70029724,650,84
0.7340472,0.27050036,0.70022786,650,85
0.73408955,0.27045554,0.7005054,650,86
0.734184,0.27052882,0.7004027,650,87
0.73399234,0.27069056,0.70017964,650,88
0.7329911,0.2705985,0.7006739,650,89
0.73379755,0.27065748,0.7008019,650,90
0.7332739,0.27066964,0.70063615,650,91
0.73257524,0.27074853,0.70072293,650,92
0.7330055,0.2706054,0.70079345,650,93
0.7331126,0.2707308,0.7009583,650,94
0.7332208,0.27064496,0.7011923,650,95
0.7325014,0.2707611,0.7011281,650,96
0.7330206,0.27055845,0.701165,650,97
0.73283434,0.27079597,0.70127165,650,98
0.7328772,0.2707078,0.70161283,650,99
