u_pred,v_pred,p_pred,x,y
0.7276744,0.38857943,0.76930654,1227,0
0.72763085,0.38866958,0.7693987,1227,1
0.7275658,0.3885958,0.7693663,1227,2
0.72771406,0.38865653,0.7692856,1227,3
0.7276679,0.3885281,0.7694336,1227,4
0.7276249,0.3887009,0.7692921,1227,5
0.7275595,0.38857096,0.7692951,1227,6
0.727571,0.3885277,0.7694068,1227,7
0.7276121,0.38861716,0.7693879,1227,8
0.7276381,0.3885535,0.7693088,1227,9
0.7275739,0.38857007,0.7693557,1227,10
0.72764677,0.3885319,0.7693119,1227,11
0.7276675,0.38849345,0.76941156,1227,12
0.72762483,0.3885523,0.76936543,1227,13
0.7275637,0.38866526,0.76937324,1227,14
0.72758144,0.38851905,0.7694271,1227,15
0.72748625,0.38851467,0.76935893,1227,16
0.7275073,0.3885159,0.76939195,1227,17
0.72757274,0.38855004,0.7693195,1227,18
0.72757185,0.38857576,0.7693077,1227,19
0.72752434,0.38850132,0.76949376,1227,20
0.72749984,0.3885726,0.76938987,1227,21
0.72754544,0.38852686,0.76931405,1227,22
0.727436,0.38853702,0.76943934,1227,23
0.7275399,0.3885091,0.76935095,1227,24
0.7275062,0.38846076,0.76940787,1227,25
0.72758657,0.38852188,0.7693147,1227,26
0.72748077,0.38853475,0.7694385,1227,27
0.72752845,0.3885089,0.7694081,1227,28
0.72750556,0.3885783,0.7693484,1227,29
0.7274934,0.38855875,0.7693779,1227,30
0.7275311,0.3884797,0.7693473,1227,31
0.7275069,0.38849753,0.76931506,1227,32
0.7274849,0.3885303,0.7695217,1227,33
0.7274962,0.38843614,0.76940227,1227,34
0.7274693,0.3885554,0.7693644,1227,35
0.7275092,0.38851905,0.7693932,1227,36
0.7274321,0.3884673,0.76945025,1227,37
0.72747874,0.38851234,0.7693753,1227,38
0.7274166,0.38863358,0.769288,1227,39
0.72763884,0.38847947,0.7691767,1227,40
0.7275212,0.38853136,0.76932967,1227,41
0.7275334,0.38850278,0.76923376,1227,42
0.72524947,0.38839066,0.769203,1227,43
0.7210521,0.38823608,0.76954675,1227,44
0.7187718,0.38834825,0.7694756,1227,45
0.7171457,0.38815218,0.76941985,1227,46
0.71563935,0.38802955,0.7694125,1227,47
0.71461684,0.38821265,0.76926917,1227,48
0.7135898,0.38808352,0.76915395,1227,49
0.7126646,0.388138,0.76891977,1227,50
0.7125318,0.38825658,0.768886,1227,51
0.71323776,0.38829005,0.7688056,1227,52
0.7141013,0.38830924,0.7686623,1227,53
0.7154179,0.38849416,0.76821154,1227,54
0.71674556,0.38831574,0.76810825,1227,55
0.71845394,0.38845295,0.7676206,1227,56
0.72057295,0.38859975,0.7668691,1227,57
0.7235052,0.38867188,0.76619077,1227,58
0.729276,0.38874504,0.764424,1227,59
0.7302529,0.3887757,0.76460564,1227,60
0.73039657,0.38882697,0.7646184,1227,61
0.7304898,0.38876313,0.76469034,1227,62
0.7305994,0.38873878,0.7648592,1227,63
0.7306847,0.38887596,0.7649028,1227,64
0.7308799,0.38889363,0.7648678,1227,65
0.7308553,0.3889311,0.7650131,1227,66
0.7308236,0.38890162,0.7650404,1227,67
0.7308368,0.38897416,0.76505864,1227,68
0.7308944,0.3890213,0.76512605,1227,69
0.7308337,0.38897073,0.76525784,1227,70
0.73091274,0.38900095,0.7652427,1227,71
0.73085266,0.38890547,0.76532346,1227,72
0.73082006,0.3889585,0.7653703,1227,73
0.73078525,0.38898197,0.76534736,1227,74
0.73078686,0.3889411,0.7654448,1227,75
0.73093027,0.38898328,0.76545596,1227,76
0.730962,0.38906527,0.765535,1227,77
0.7308887,0.3890317,0.76555425,1227,78
0.7308432,0.38904378,0.76561296,1227,79
0.7308418,0.38905326,0.76554906,1227,80
0.7308272,0.3890677,0.7656359,1227,81
0.7308848,0.3891231,0.7656789,1227,82
0.73088586,0.3890306,0.76569927,1227,83
0.73093766,0.38910094,0.76578814,1227,84
0.7308499,0.38902268,0.76576877,1227,85
0.7308544,0.3889947,0.7658455,1227,86
0.73086566,0.38904005,0.76581705,1227,87
0.730843,0.38914034,0.7657557,1227,88
0.730726,0.38908324,0.7658921,1227,89
0.7308204,0.3891198,0.76592714,1227,90
0.73075914,0.38912717,0.7658814,1227,91
0.7306774,0.38917595,0.76590556,1227,92
0.7307278,0.38908747,0.76592493,1227,93
0.73074037,0.38916492,0.7659705,1227,94
0.7307532,0.38911173,0.7660351,1227,95
0.730669,0.3891838,0.7660173,1227,96
0.7307297,0.3890587,0.7660278,1227,97
0.7307079,0.3892055,0.7660567,1227,98
0.7307128,0.3891509,0.7661509,1227,99
