u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,24,0
0.7203472,0.35531247,0.74935675,24,1
0.7203472,0.35531247,0.74935675,24,2
0.7203472,0.35531247,0.74935675,24,3
0.7203472,0.35531247,0.74935675,24,4
0.7203472,0.35531247,0.74935675,24,5
0.7203472,0.35531247,0.74935675,24,6
0.7203472,0.35531247,0.74935675,24,7
0.7203472,0.35531247,0.74935675,24,8
0.7203472,0.35531247,0.74935675,24,9
0.7203472,0.35531247,0.74935675,24,10
0.7203472,0.35531247,0.74935675,24,11
0.7203472,0.35531247,0.74935675,24,12
0.7203472,0.35531247,0.74935675,24,13
0.7203472,0.35531247,0.74935675,24,14
0.7203472,0.35531247,0.74935675,24,15
0.7203472,0.35531247,0.74935675,24,16
0.7203472,0.35531247,0.74935675,24,17
0.7203472,0.35531247,0.74935675,24,18
0.7203472,0.35531247,0.74935675,24,19
0.7203472,0.35531247,0.74935675,24,20
0.7203472,0.35531247,0.74935675,24,21
0.7203472,0.35531247,0.74935675,24,22
0.7203472,0.35531247,0.74935675,24,23
0.7203472,0.35531247,0.74935675,24,24
0.7203472,0.35531247,0.74935675,24,25
0.7203472,0.35531247,0.74935675,24,26
0.7203472,0.35531247,0.74935675,24,27
0.7203472,0.35531247,0.74935675,24,28
0.7203472,0.35531247,0.74935675,24,29
0.7203472,0.35531247,0.74935675,24,30
0.7203472,0.35531247,0.74935675,24,31
0.7203472,0.35531247,0.74935675,24,32
0.7203472,0.35531247,0.74935675,24,33
0.7203472,0.35531247,0.74935675,24,34
0.7203472,0.35531247,0.74935675,24,35
0.7203472,0.35531247,0.74935675,24,36
0.7203472,0.35531247,0.74935675,24,37
0.7203472,0.35531247,0.74935675,24,38
0.7203472,0.35531247,0.74935675,24,39
0.7203472,0.35531247,0.74935675,24,40
0.7203472,0.35531247,0.74935675,24,41
0.7203472,0.35531247,0.74935675,24,42
0.7203472,0.35531247,0.74935675,24,43
0.7203472,0.35531247,0.74935675,24,44
0.7203472,0.35531247,0.74935675,24,45
0.7203472,0.35531247,0.74935675,24,46
0.7203472,0.35531247,0.74935675,24,47
0.7203472,0.35531247,0.74935675,24,48
0.7203472,0.35531247,0.74935675,24,49
0.7203472,0.35531247,0.74935675,24,50
0.7203472,0.35531247,0.74935675,24,51
0.7203472,0.35531247,0.74935675,24,52
0.7203472,0.35531247,0.74935675,24,53
0.7203472,0.35531247,0.74935675,24,54
0.7203472,0.35531247,0.74935675,24,55
0.7203472,0.35531247,0.74935675,24,56
0.7203472,0.35531247,0.74935675,24,57
0.7203472,0.35531247,0.74935675,24,58
0.7203472,0.35531247,0.74935675,24,59
0.7203472,0.35531247,0.74935675,24,60
0.7203472,0.35531247,0.74935675,24,61
0.7203472,0.35531247,0.74935675,24,62
0.7203472,0.35531247,0.74935675,24,63
0.7203472,0.35531247,0.74935675,24,64
0.7203472,0.35531247,0.74935675,24,65
0.7203472,0.35531247,0.74935675,24,66
0.7203472,0.35531247,0.74935675,24,67
0.7203472,0.35531247,0.74935675,24,68
0.7203472,0.35531247,0.74935675,24,69
0.7203472,0.35531247,0.74935675,24,70
0.7203472,0.35531247,0.74935675,24,71
0.7203472,0.35531247,0.74935675,24,72
0.7203472,0.35531247,0.74935675,24,73
0.7203472,0.35531247,0.74935675,24,74
0.7203472,0.35531247,0.74935675,24,75
0.7203472,0.35531247,0.74935675,24,76
0.7203472,0.35531247,0.74935675,24,77
0.7203472,0.35531247,0.74935675,24,78
0.7203472,0.35531247,0.74935675,24,79
0.7203472,0.35531247,0.74935675,24,80
0.7203472,0.35531247,0.74935675,24,81
0.7203472,0.35531247,0.74935675,24,82
0.7203472,0.35531247,0.74935675,24,83
0.7203472,0.35531247,0.74935675,24,84
0.7203472,0.35531247,0.74935675,24,85
0.7203472,0.35531247,0.74935675,24,86
0.7203472,0.35531247,0.74935675,24,87
0.7203472,0.35531247,0.74935675,24,88
0.7203472,0.35531247,0.74935675,24,89
0.7203472,0.35531247,0.74935675,24,90
0.7203472,0.35531247,0.74935675,24,91
0.7203472,0.35531247,0.74935675,24,92
0.7203472,0.35531247,0.74935675,24,93
0.7203472,0.35531247,0.74935675,24,94
0.7203472,0.35531247,0.74935675,24,95
0.7203472,0.35531247,0.74935675,24,96
0.7203472,0.35531247,0.74935675,24,97
0.7203472,0.35531247,0.74935675,24,98
0.7203472,0.35531247,0.74935675,24,99
