u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,91,0
0.7203472,0.35531247,0.74935675,91,1
0.7203472,0.35531247,0.74935675,91,2
0.7203472,0.35531247,0.74935675,91,3
0.7203472,0.35531247,0.74935675,91,4
0.7203472,0.35531247,0.74935675,91,5
0.7203472,0.35531247,0.74935675,91,6
0.7203472,0.35531247,0.74935675,91,7
0.7203472,0.35531247,0.74935675,91,8
0.7203472,0.35531247,0.74935675,91,9
0.7203472,0.35531247,0.74935675,91,10
0.7203472,0.35531247,0.74935675,91,11
0.7203472,0.35531247,0.74935675,91,12
0.7203472,0.35531247,0.74935675,91,13
0.7203472,0.35531247,0.74935675,91,14
0.7203472,0.35531247,0.74935675,91,15
0.7203472,0.35531247,0.74935675,91,16
0.7203472,0.35531247,0.74935675,91,17
0.7203472,0.35531247,0.74935675,91,18
0.7203472,0.35531247,0.74935675,91,19
0.7203472,0.35531247,0.74935675,91,20
0.7203472,0.35531247,0.74935675,91,21
0.7203472,0.35531247,0.74935675,91,22
0.7203472,0.35531247,0.74935675,91,23
0.7203472,0.35531247,0.74935675,91,24
0.7203472,0.35531247,0.74935675,91,25
0.7203472,0.35531247,0.74935675,91,26
0.7203472,0.35531247,0.74935675,91,27
0.7203472,0.35531247,0.74935675,91,28
0.7203472,0.35531247,0.74935675,91,29
0.7203472,0.35531247,0.74935675,91,30
0.7203472,0.35531247,0.74935675,91,31
0.7203472,0.35531247,0.74935675,91,32
0.7203472,0.35531247,0.74935675,91,33
0.7203472,0.35531247,0.74935675,91,34
0.7203472,0.35531247,0.74935675,91,35
0.7203472,0.35531247,0.74935675,91,36
0.7203472,0.35531247,0.74935675,91,37
0.7203472,0.35531247,0.74935675,91,38
0.7203472,0.35531247,0.74935675,91,39
0.7203472,0.35531247,0.74935675,91,40
0.7203472,0.35531247,0.74935675,91,41
0.7203472,0.35531247,0.74935675,91,42
0.7203472,0.35531247,0.74935675,91,43
0.7203472,0.35531247,0.74935675,91,44
0.7203472,0.35531247,0.74935675,91,45
0.7203472,0.35531247,0.74935675,91,46
0.7203472,0.35531247,0.74935675,91,47
0.7203472,0.35531247,0.74935675,91,48
0.7203472,0.35531247,0.74935675,91,49
0.7203472,0.35531247,0.74935675,91,50
0.7203472,0.35531247,0.74935675,91,51
0.7203472,0.35531247,0.74935675,91,52
0.7203472,0.35531247,0.74935675,91,53
0.7203472,0.35531247,0.74935675,91,54
0.7203472,0.35531247,0.74935675,91,55
0.7203472,0.35531247,0.74935675,91,56
0.7203472,0.35531247,0.74935675,91,57
0.7203472,0.35531247,0.74935675,91,58
0.7203472,0.35531247,0.74935675,91,59
0.7203472,0.35531247,0.74935675,91,60
0.7203472,0.35531247,0.74935675,91,61
0.7203472,0.35531247,0.74935675,91,62
0.7203472,0.35531247,0.74935675,91,63
0.7203472,0.35531247,0.74935675,91,64
0.7203472,0.35531247,0.74935675,91,65
0.7203472,0.35531247,0.74935675,91,66
0.7203472,0.35531247,0.74935675,91,67
0.7203472,0.35531247,0.74935675,91,68
0.7203472,0.35531247,0.74935675,91,69
0.7203472,0.35531247,0.74935675,91,70
0.7203472,0.35531247,0.74935675,91,71
0.7203472,0.35531247,0.74935675,91,72
0.7203472,0.35531247,0.74935675,91,73
0.7203472,0.35531247,0.74935675,91,74
0.7203472,0.35531247,0.74935675,91,75
0.7203472,0.35531247,0.74935675,91,76
0.7203472,0.35531247,0.74935675,91,77
0.7203472,0.35531247,0.74935675,91,78
0.7203472,0.35531247,0.74935675,91,79
0.7203472,0.35531247,0.74935675,91,80
0.7203472,0.35531247,0.74935675,91,81
0.7203472,0.35531247,0.74935675,91,82
0.7203472,0.35531247,0.74935675,91,83
0.7203472,0.35531247,0.74935675,91,84
0.7203472,0.35531247,0.74935675,91,85
0.7203472,0.35531247,0.74935675,91,86
0.7203472,0.35531247,0.74935675,91,87
0.7203472,0.35531247,0.74935675,91,88
0.7203472,0.35531247,0.74935675,91,89
0.7203472,0.35531247,0.74935675,91,90
0.7203472,0.35531247,0.74935675,91,91
0.7203472,0.35531247,0.74935675,91,92
0.7203472,0.35531247,0.74935675,91,93
0.7203472,0.35531247,0.74935675,91,94
0.7203472,0.35531247,0.74935675,91,95
0.7203472,0.35531247,0.74935675,91,96
0.7203472,0.35531247,0.74935675,91,97
0.7203472,0.35531247,0.74935675,91,98
0.7203472,0.35531247,0.74935675,91,99
