u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,18,0
0.7203472,0.35531247,0.74935675,18,1
0.7203472,0.35531247,0.74935675,18,2
0.7203472,0.35531247,0.74935675,18,3
0.7203472,0.35531247,0.74935675,18,4
0.7203472,0.35531247,0.74935675,18,5
0.7203472,0.35531247,0.74935675,18,6
0.7203472,0.35531247,0.74935675,18,7
0.7203472,0.35531247,0.74935675,18,8
0.7203472,0.35531247,0.74935675,18,9
0.7203472,0.35531247,0.74935675,18,10
0.7203472,0.35531247,0.74935675,18,11
0.7203472,0.35531247,0.74935675,18,12
0.7203472,0.35531247,0.74935675,18,13
0.7203472,0.35531247,0.74935675,18,14
0.7203472,0.35531247,0.74935675,18,15
0.7203472,0.35531247,0.74935675,18,16
0.7203472,0.35531247,0.74935675,18,17
0.7203472,0.35531247,0.74935675,18,18
0.7203472,0.35531247,0.74935675,18,19
0.7203472,0.35531247,0.74935675,18,20
0.7203472,0.35531247,0.74935675,18,21
0.7203472,0.35531247,0.74935675,18,22
0.7203472,0.35531247,0.74935675,18,23
0.7203472,0.35531247,0.74935675,18,24
0.7203472,0.35531247,0.74935675,18,25
0.7203472,0.35531247,0.74935675,18,26
0.7203472,0.35531247,0.74935675,18,27
0.7203472,0.35531247,0.74935675,18,28
0.7203472,0.35531247,0.74935675,18,29
0.7203472,0.35531247,0.74935675,18,30
0.7203472,0.35531247,0.74935675,18,31
0.7203472,0.35531247,0.74935675,18,32
0.7203472,0.35531247,0.74935675,18,33
0.7203472,0.35531247,0.74935675,18,34
0.7203472,0.35531247,0.74935675,18,35
0.7203472,0.35531247,0.74935675,18,36
0.7203472,0.35531247,0.74935675,18,37
0.7203472,0.35531247,0.74935675,18,38
0.7203472,0.35531247,0.74935675,18,39
0.7203472,0.35531247,0.74935675,18,40
0.7203472,0.35531247,0.74935675,18,41
0.7203472,0.35531247,0.74935675,18,42
0.7203472,0.35531247,0.74935675,18,43
0.7203472,0.35531247,0.74935675,18,44
0.7203472,0.35531247,0.74935675,18,45
0.7203472,0.35531247,0.74935675,18,46
0.7203472,0.35531247,0.74935675,18,47
0.7203472,0.35531247,0.74935675,18,48
0.7203472,0.35531247,0.74935675,18,49
0.7203472,0.35531247,0.74935675,18,50
0.7203472,0.35531247,0.74935675,18,51
0.7203472,0.35531247,0.74935675,18,52
0.7203472,0.35531247,0.74935675,18,53
0.7203472,0.35531247,0.74935675,18,54
0.7203472,0.35531247,0.74935675,18,55
0.7203472,0.35531247,0.74935675,18,56
0.7203472,0.35531247,0.74935675,18,57
0.7203472,0.35531247,0.74935675,18,58
0.7203472,0.35531247,0.74935675,18,59
0.7203472,0.35531247,0.74935675,18,60
0.7203472,0.35531247,0.74935675,18,61
0.7203472,0.35531247,0.74935675,18,62
0.7203472,0.35531247,0.74935675,18,63
0.7203472,0.35531247,0.74935675,18,64
0.7203472,0.35531247,0.74935675,18,65
0.7203472,0.35531247,0.74935675,18,66
0.7203472,0.35531247,0.74935675,18,67
0.7203472,0.35531247,0.74935675,18,68
0.7203472,0.35531247,0.74935675,18,69
0.7203472,0.35531247,0.74935675,18,70
0.7203472,0.35531247,0.74935675,18,71
0.7203472,0.35531247,0.74935675,18,72
0.7203472,0.35531247,0.74935675,18,73
0.7203472,0.35531247,0.74935675,18,74
0.7203472,0.35531247,0.74935675,18,75
0.7203472,0.35531247,0.74935675,18,76
0.7203472,0.35531247,0.74935675,18,77
0.7203472,0.35531247,0.74935675,18,78
0.7203472,0.35531247,0.74935675,18,79
0.7203472,0.35531247,0.74935675,18,80
0.7203472,0.35531247,0.74935675,18,81
0.7203472,0.35531247,0.74935675,18,82
0.7203472,0.35531247,0.74935675,18,83
0.7203472,0.35531247,0.74935675,18,84
0.7203472,0.35531247,0.74935675,18,85
0.7203472,0.35531247,0.74935675,18,86
0.7203472,0.35531247,0.74935675,18,87
0.7203472,0.35531247,0.74935675,18,88
0.7203472,0.35531247,0.74935675,18,89
0.7203472,0.35531247,0.74935675,18,90
0.7203472,0.35531247,0.74935675,18,91
0.7203472,0.35531247,0.74935675,18,92
0.7203472,0.35531247,0.74935675,18,93
0.7203472,0.35531247,0.74935675,18,94
0.7203472,0.35531247,0.74935675,18,95
0.7203472,0.35531247,0.74935675,18,96
0.7203472,0.35531247,0.74935675,18,97
0.7203472,0.35531247,0.74935675,18,98
0.7203472,0.35531247,0.74935675,18,99
