u_pred,v_pred,p_pred,x,y
0.7259687,0.38635793,0.77189326,929,0
0.72592175,0.3864599,0.77199244,929,1
0.72585166,0.38637644,0.7719577,929,2
0.72601146,0.38644513,0.7718708,929,3
0.72596174,0.38629988,0.7720301,929,4
0.7259153,0.38649532,0.77187777,929,5
0.7258449,0.38634837,0.771881,929,6
0.7258573,0.38629943,0.77200127,929,7
0.72590154,0.3864006,0.7719809,929,8
0.72592956,0.3863286,0.77189577,929,9
0.72586036,0.38634735,0.77194625,929,10
0.7259389,0.38630417,0.7718991,929,11
0.72596127,0.3862607,0.7720064,929,12
0.72591525,0.38632727,0.77195674,929,13
0.72584933,0.386455,0.7719651,929,14
0.7258685,0.38628963,0.77202314,929,15
0.72576594,0.3862847,0.77194965,929,16
0.7257886,0.38628605,0.7719853,929,17
0.7258591,0.38632467,0.7719072,929,18
0.7258582,0.3863538,0.7718945,929,19
0.725807,0.38626957,0.77209485,929,20
0.7257806,0.3863502,0.77198297,929,21
0.7258297,0.38629848,0.77190137,929,22
0.7257118,0.38630998,0.7720363,929,23
0.72582376,0.3862784,0.77194107,929,24
0.72578746,0.38622373,0.7720024,929,25
0.72587407,0.38629282,0.7719021,929,26
0.72576,0.38630742,0.77203536,929,27
0.7258114,0.38627815,0.77200264,929,28
0.7257868,0.38635665,0.7719384,929,29
0.7257737,0.38633454,0.77197015,929,30
0.7258143,0.38624516,0.7719372,929,31
0.7257882,0.3862653,0.7719025,929,32
0.7257645,0.38630238,0.77212495,929,33
0.7257767,0.38619587,0.7719963,929,34
0.7257477,0.38633078,0.7719556,929,35
0.7257906,0.38628963,0.7719866,929,36
0.7257076,0.38623115,0.772048,929,37
0.72575784,0.38628206,0.77196735,929,38
0.7256909,0.38641918,0.77187335,929,39
0.72593033,0.3862449,0.77175355,929,40
0.72580355,0.38630357,0.7719182,929,41
0.7258167,0.38627124,0.77181494,929,42
0.72335565,0.38614443,0.7717818,929,43
0.71883273,0.3859696,0.77215195,929,44
0.7163756,0.38609648,0.7720753,929,45
0.7146233,0.3858747,0.7720153,929,46
0.7130001,0.38573602,0.7720074,929,47
0.71189827,0.3859431,0.7718531,929,48
0.7107916,0.38579705,0.771729,929,49
0.70979464,0.38585868,0.77147686,929,50
0.7096515,0.3859928,0.77144057,929,51
0.7104122,0.38603064,0.77135396,929,52
0.7113428,0.38605234,0.77119964,929,53
0.7127615,0.3862615,0.7707144,929,54
0.7141921,0.3860597,0.7706031,929,55
0.71603304,0.38621488,0.77007824,929,56
0.7183164,0.38638094,0.7692691,929,57
0.72147614,0.38646248,0.7685387,929,58
0.7276945,0.38654524,0.76663667,929,59
0.72874725,0.38657993,0.7668322,929,60
0.728902,0.3866379,0.7668459,929,61
0.7290025,0.3865657,0.76692337,929,62
0.72912055,0.38653818,0.7671051,929,63
0.7292125,0.3866933,0.7671521,929,64
0.72942287,0.3867133,0.7671144,929,65
0.7293963,0.38675568,0.76727086,929,66
0.72936213,0.38672233,0.76730025,929,67
0.7293764,0.38680437,0.76731986,929,68
0.7294384,0.3868577,0.76739246,929,69
0.72937304,0.3868005,0.7675344,929,70
0.7294582,0.38683468,0.76751804,929,71
0.7293935,0.38672668,0.767605,929,72
0.7293584,0.3867867,0.7676555,929,73
0.7293208,0.3868132,0.7676307,929,74
0.72932255,0.38676697,0.76773566,929,75
0.7294771,0.3868147,0.76774764,929,76
0.72951126,0.38690743,0.76783276,929,77
0.72943234,0.38686946,0.7678535,929,78
0.72938323,0.3868831,0.7679167,929,79
0.7293818,0.3868938,0.76784784,929,80
0.729366,0.38691017,0.76794136,929,81
0.72942805,0.3869728,0.76798767,929,82
0.72942924,0.3868682,0.7680096,929,83
0.72948503,0.38694775,0.76810527,929,84
0.7293905,0.38685924,0.7680844,929,85
0.72939533,0.3868276,0.768167,929,86
0.7294074,0.3868789,0.7681364,929,87
0.7293831,0.38699234,0.7680704,929,88
0.729257,0.38692772,0.7682172,929,89
0.72935873,0.3869691,0.76825494,929,90
0.72929275,0.38697743,0.7682057,929,91
0.7292046,0.38703257,0.7682317,929,92
0.72925895,0.38693252,0.76825255,929,93
0.7292724,0.3870201,0.76830167,929,94
0.7292863,0.38695997,0.76837116,929,95
0.7291956,0.38704145,0.76835203,929,96
0.729261,0.3869,0.7683633,929,97
0.72923744,0.387066,0.7683945,929,98
0.7292427,0.38700426,0.7684958,929,99
