u_pred,v_pred,p_pred,x,y
0.72808325,0.38995284,0.76572657,1624,0
0.7280451,0.39002714,0.76580775,1624,1
0.7279881,0.38996634,0.76577926,1624,2
0.72811794,0.39001638,0.76570815,1624,3
0.7280776,0.38991055,0.76583856,1624,4
0.72803986,0.39005297,0.7657138,1624,5
0.72798264,0.38994586,0.7657165,1624,6
0.7279927,0.38991022,0.76581496,1624,7
0.72802866,0.38998392,0.7657983,1624,8
0.7280514,0.38993147,0.7657286,1624,9
0.7279952,0.38994515,0.7657699,1624,10
0.728059,0.38991368,0.76573133,1624,11
0.72807723,0.38988197,0.76581913,1624,12
0.7280398,0.3899305,0.7657785,1624,13
0.7279863,0.3900236,0.76578534,1624,14
0.72800183,0.38990307,0.76583284,1624,15
0.7279185,0.3898995,0.7657727,1624,16
0.72793686,0.38990045,0.76580185,1624,17
0.7279942,0.3899286,0.765738,1624,18
0.7279934,0.38994983,0.7657276,1624,19
0.7279518,0.38988847,0.76589155,1624,20
0.72793037,0.38994724,0.7658,1624,21
0.7279703,0.38990954,0.7657332,1624,22
0.7278745,0.38991788,0.76584363,1624,23
0.7279655,0.38989487,0.7657657,1624,24
0.72793597,0.38985506,0.76581585,1624,25
0.72800636,0.3899054,0.7657338,1624,26
0.7279137,0.38991603,0.76584285,1624,27
0.7279554,0.38989472,0.7658161,1624,28
0.72793543,0.3899519,0.76576346,1624,29
0.72792476,0.3899358,0.76578945,1624,30
0.7279577,0.38987067,0.7657625,1624,31
0.72793657,0.38988534,0.7657341,1624,32
0.7279173,0.38991237,0.7659162,1624,33
0.7279272,0.38983476,0.7658109,1624,34
0.72790366,0.38993305,0.7657776,1624,35
0.72793853,0.38990307,0.7658029,1624,36
0.72787106,0.38986045,0.7658532,1624,37
0.7279119,0.38989756,0.7657872,1624,38
0.7278575,0.38999748,0.76571023,1624,39
0.7280521,0.38987046,0.7656122,1624,40
0.7279491,0.38991323,0.76574695,1624,41
0.72795975,0.38988966,0.76566243,1624,42
0.7259601,0.38979727,0.7656353,1624,43
0.72228503,0.38966987,0.76593834,1624,44
0.7202885,0.3897623,0.7658756,1624,45
0.71886474,0.3896007,0.76582646,1624,46
0.71754587,0.38949963,0.76581997,1624,47
0.71665055,0.38965055,0.76569366,1624,48
0.71575135,0.38954413,0.7655921,1624,49
0.7149413,0.389589,0.7653857,1624,50
0.71482503,0.38968676,0.76535594,1624,51
0.71544313,0.38971433,0.7652851,1624,52
0.7161992,0.38973016,0.7651587,1624,53
0.717352,0.38988256,0.76476145,1624,54
0.7185144,0.38973552,0.7646704,1624,55
0.72001016,0.3898486,0.7642406,1624,56
0.7218655,0.3899696,0.7635783,1624,57
0.7244329,0.39002904,0.76298034,1624,58
0.7294855,0.39008933,0.76142323,1624,59
0.7303409,0.3901146,0.76158327,1624,60
0.7304666,0.39015687,0.7615945,1624,61
0.73054826,0.39010423,0.7616579,1624,62
0.7306442,0.39008418,0.7618067,1624,63
0.7307189,0.39019722,0.7618451,1624,64
0.73088986,0.3902118,0.7618143,1624,65
0.7308683,0.3902427,0.7619424,1624,66
0.7308405,0.39021838,0.76196647,1624,67
0.73085207,0.3902782,0.7619825,1624,68
0.7309025,0.39031702,0.7620419,1624,69
0.7308494,0.39027536,0.7621581,1624,70
0.7309186,0.39030027,0.76214474,1624,71
0.73086596,0.39022157,0.7622159,1624,72
0.73083746,0.3902653,0.7622572,1624,73
0.73080695,0.3902846,0.762237,1624,74
0.7308083,0.39025092,0.7623229,1624,75
0.7309339,0.3902857,0.7623327,1624,76
0.7309617,0.39035326,0.7624024,1624,77
0.73089755,0.3903256,0.76241934,1624,78
0.7308577,0.39033556,0.7624711,1624,79
0.7308565,0.39034334,0.76241475,1624,80
0.73084366,0.39035526,0.7624913,1624,81
0.7308941,0.39040092,0.7625292,1624,82
0.73089504,0.39032468,0.7625472,1624,83
0.73094034,0.39038265,0.76262546,1624,84
0.7308636,0.39031816,0.7626084,1624,85
0.7308675,0.3902951,0.762676,1624,86
0.73087734,0.3903325,0.76265097,1624,87
0.73085755,0.39041513,0.7625969,1624,88
0.7307551,0.39036804,0.7627171,1624,89
0.7308377,0.3903982,0.762748,1624,90
0.7307841,0.39040428,0.7627077,1624,91
0.73071253,0.39044446,0.762729,1624,92
0.73075664,0.39037156,0.7627461,1624,93
0.7307676,0.3904354,0.76278627,1624,94
0.7307789,0.39039156,0.76284313,1624,95
0.73070514,0.39045092,0.7628275,1624,96
0.7307583,0.39034787,0.7628367,1624,97
0.7307392,0.39046884,0.7628622,1624,98
0.73074347,0.39042383,0.76294523,1624,99
