u_pred,v_pred,p_pred,x,y
0.74573076,0.2622423,0.7094641,1249,0
0.7453253,0.26241753,0.7098943,1249,1
0.74471676,0.26227406,0.7097423,1249,2
0.7461002,0.26239172,0.7093661,1249,3
0.745669,0.26214325,0.7100563,1249,4
0.7452692,0.2624778,0.70939624,1249,5
0.7446605,0.26222667,0.70941114,1249,6
0.74476683,0.2621428,0.70993066,1249,7
0.74515045,0.26231664,0.7098426,1249,8
0.7453915,0.26219237,0.7094731,1249,9
0.74479336,0.26222447,0.7096932,1249,10
0.7454739,0.26215076,0.70948887,1249,11
0.7456676,0.2620761,0.709954,1249,12
0.74526876,0.26219025,0.7097384,1249,13
0.7446988,0.26240933,0.70977485,1249,14
0.744864,0.26212573,0.7100267,1249,15
0.7439773,0.2621171,0.70970726,1249,16
0.7441715,0.2621199,0.70986295,1249,17
0.74478304,0.2621855,0.7095237,1249,18
0.7447756,0.26223555,0.70946825,1249,19
0.74433106,0.26209155,0.71033645,1249,20
0.74410576,0.26222974,0.70985234,1249,21
0.7445313,0.2621411,0.7094984,1249,22
0.74351215,0.26216087,0.7100827,1249,23
0.744477,0.26210648,0.7096697,1249,24
0.7441653,0.26201293,0.709936,1249,25
0.74491405,0.2621312,0.7095013,1249,26
0.74392587,0.26215643,0.7100786,1249,27
0.74437374,0.2621065,0.7099365,1249,28
0.744158,0.26224077,0.70965916,1249,29
0.7440457,0.2622033,0.7097969,1249,30
0.74439555,0.2620493,0.70965314,1249,31
0.74417067,0.26208472,0.70950365,1249,32
0.74396443,0.26214817,0.71046686,1249,33
0.7440709,0.26196554,0.7099092,1249,34
0.74382114,0.26219624,0.7097343,1249,35
0.7441933,0.26212582,0.7098677,1249,36
0.7434734,0.26202598,0.71013314,1249,37
0.74390984,0.26211286,0.7097847,1249,38
0.7433294,0.2623476,0.70937717,1249,39
0.74540186,0.26204967,0.70885813,1249,40
0.74430275,0.26214963,0.7095708,1249,41
0.744418,0.26209453,0.7091251,1249,42
0.72313327,0.26187745,0.70898205,1249,43
0.68401456,0.26157853,0.7105829,1249,44
0.6627632,0.2617953,0.7102508,1249,45
0.647611,0.26141596,0.7099911,1249,46
0.63356966,0.2611781,0.7099576,1249,47
0.6240431,0.26153308,0.7092892,1249,48
0.6144705,0.2612826,0.7087528,1249,49
0.60585,0.2613883,0.707661,1249,50
0.6046117,0.2616184,0.707504,1249,51
0.6111909,0.26168284,0.70713,1249,52
0.6192372,0.26171955,0.70646155,1249,53
0.6315067,0.26207793,0.7043606,1249,54
0.64388025,0.26173204,0.703879,1249,55
0.6598011,0.26199776,0.7016077,1249,56
0.6795502,0.26228192,0.6981051,1249,57
0.7068769,0.26242173,0.69494474,1249,58
0.7606574,0.26256296,0.6867111,1249,59
0.769763,0.26262224,0.68755734,1249,60
0.771101,0.26272172,0.68761766,1249,61
0.7719693,0.26259834,0.6879525,1249,62
0.7729893,0.26255083,0.6887391,1249,63
0.7737849,0.26281673,0.68894374,1249,64
0.77560484,0.26285082,0.6887799,1249,65
0.7753787,0.2629235,0.689457,1249,66
0.77508056,0.26286596,0.68958414,1249,67
0.7752014,0.2630066,0.68966883,1249,68
0.7757415,0.26309806,0.6899838,1249,69
0.77517295,0.26299995,0.69059706,1249,70
0.7759096,0.2630588,0.6905271,1249,71
0.77535146,0.26287332,0.6909028,1249,72
0.7750468,0.26297632,0.69112206,1249,73
0.77472174,0.26302212,0.6910149,1249,74
0.7747363,0.2629427,0.6914692,1249,75
0.77607465,0.26302487,0.6915208,1249,76
0.77636975,0.26318362,0.69188917,1249,77
0.7756875,0.26311812,0.6919779,1249,78
0.7752627,0.26314145,0.6922529,1249,79
0.7752491,0.26315987,0.6919539,1249,80
0.77511513,0.26318747,0.6923591,1249,81
0.7756511,0.26329455,0.6925591,1249,82
0.77566135,0.26311553,0.6926547,1249,83
0.7761445,0.26325214,0.69306827,1249,84
0.7753225,0.26310042,0.69297904,1249,85
0.7753688,0.26304683,0.6933358,1249,86
0.7754717,0.26313448,0.6932038,1249,87
0.77526283,0.26332796,0.6929171,1249,88
0.7741715,0.2632178,0.6935524,1249,89
0.7750504,0.2632884,0.693717,1249,90
0.7744798,0.26330295,0.6935039,1249,91
0.77371824,0.26339737,0.6936155,1249,92
0.7741872,0.26322606,0.69370615,1249,93
0.7743039,0.26337612,0.69391805,1249,94
0.77442193,0.26327345,0.6942189,1249,95
0.7736376,0.2634124,0.6941364,1249,96
0.77420366,0.2631699,0.69418377,1249,97
0.77400064,0.26345408,0.69432086,1249,98
0.77404743,0.26334858,0.6947594,1249,99
