u_pred,v_pred,p_pred,x,y
0.7247193,0.38087907,0.7637997,1021,0
0.7246904,0.38093534,0.7638639,1021,1
0.7246473,0.38088927,0.7638414,1021,2
0.7247456,0.3809272,0.7637852,1021,3
0.724715,0.380847,0.76388824,1021,4
0.72468644,0.38095492,0.76378965,1021,5
0.7246431,0.38087377,0.76379174,1021,6
0.72465074,0.38084674,0.7638696,1021,7
0.7246779,0.38090262,0.7638564,1021,8
0.7246952,0.38086286,0.76380134,1021,9
0.72465265,0.38087323,0.763834,1021,10
0.7247009,0.38084936,0.7638035,1021,11
0.7247147,0.38082534,0.7638729,1021,12
0.7246864,0.38086212,0.7638408,1021,13
0.72464585,0.38093266,0.76384616,1021,14
0.7246576,0.38084134,0.76388377,1021,15
0.72459453,0.38083863,0.7638362,1021,16
0.7246085,0.38083938,0.7638593,1021,17
0.7246519,0.3808607,0.7638087,1021,18
0.7246513,0.38087678,0.7638005,1021,19
0.72461975,0.38083026,0.76393014,1021,20
0.72460353,0.38087478,0.7638578,1021,21
0.72463375,0.38084623,0.763805,1021,22
0.7245612,0.38085258,0.7638923,1021,23
0.7246301,0.38083512,0.76383066,1021,24
0.72460777,0.38080496,0.7638703,1021,25
0.72466105,0.3808431,0.7638054,1021,26
0.7245909,0.38085118,0.76389164,1021,27
0.7246225,0.380835,0.7638705,1021,28
0.72460735,0.38087836,0.7638289,1021,29
0.7245993,0.38086614,0.76384944,1021,30
0.7246243,0.3808168,0.76382816,1021,31
0.7246082,0.3808279,0.7638057,1021,32
0.72459364,0.38084838,0.76394963,1021,33
0.7246011,0.38078958,0.7638664,1021,34
0.7245833,0.38086405,0.7638401,1021,35
0.72460973,0.38084134,0.7638601,1021,36
0.7245586,0.38080904,0.76389986,1021,37
0.7245895,0.38083714,0.76384765,1021,38
0.72454834,0.38091287,0.76378685,1021,39
0.7246957,0.38081664,0.7637093,1021,40
0.72461766,0.38084903,0.7638158,1021,41
0.72462577,0.38083118,0.76374906,1021,42
0.7231117,0.38076115,0.7637276,1021,43
0.7203291,0.38066462,0.7639671,1021,44
0.7188174,0.38073468,0.7639175,1021,45
0.71773934,0.38061222,0.7638787,1021,46
0.7167408,0.38053563,0.7638736,1021,47
0.7160629,0.38064998,0.76377374,1021,48
0.71538204,0.38056934,0.76369345,1021,49
0.7147687,0.38060337,0.7635303,1021,50
0.7146806,0.38067743,0.76350677,1021,51
0.7151486,0.38069832,0.76345074,1021,52
0.71572113,0.3807103,0.7633509,1021,53
0.716594,0.3808258,0.7630369,1021,54
0.7174741,0.38071436,0.7629649,1021,55
0.71860665,0.38080007,0.7626253,1021,56
0.7200114,0.38089174,0.7621017,1021,57
0.72195536,0.3809368,0.7616291,1021,58
0.725781,0.3809825,0.7603984,1021,59
0.7264287,0.38100162,0.76052487,1021,60
0.7265239,0.38103366,0.76053375,1021,61
0.7265857,0.38099378,0.7605839,1021,62
0.72665834,0.38097858,0.76070154,1021,63
0.7267149,0.38106424,0.7607319,1021,64
0.7268443,0.3810753,0.7607075,1021,65
0.726828,0.3810987,0.7608087,1021,66
0.726807,0.38108027,0.7608278,1021,67
0.72681576,0.38112557,0.7608405,1021,68
0.7268539,0.38115504,0.76088744,1021,69
0.7268137,0.38112342,0.76097924,1021,70
0.72686607,0.38114232,0.7609687,1021,71
0.72682625,0.38108268,0.76102495,1021,72
0.7268046,0.38111582,0.7610576,1021,73
0.72678155,0.38113046,0.7610416,1021,74
0.7267826,0.38110495,0.7611095,1021,75
0.7268777,0.3811313,0.7611172,1021,76
0.7268987,0.3811825,0.76117235,1021,77
0.72685015,0.38116154,0.76118577,1021,78
0.72681993,0.38116905,0.7612266,1021,79
0.72681904,0.38117498,0.76118207,1021,80
0.7268094,0.381184,0.7612426,1021,81
0.7268475,0.3812186,0.76127255,1021,82
0.72684824,0.38116083,0.76128674,1021,83
0.7268826,0.38120475,0.76134866,1021,84
0.7268244,0.38115588,0.76133513,1021,85
0.7268274,0.38113838,0.7613886,1021,86
0.72683483,0.38116673,0.7613688,1021,87
0.7268199,0.38122937,0.7613261,1021,88
0.72674227,0.3811937,0.7614211,1021,89
0.72680485,0.38121653,0.7614455,1021,90
0.72676426,0.38122115,0.76141363,1021,91
0.7267101,0.3812516,0.76143044,1021,92
0.72674346,0.38119635,0.761444,1021,93
0.7267518,0.38124472,0.76147574,1021,94
0.7267603,0.38121152,0.7615207,1021,95
0.7267045,0.3812565,0.76150835,1021,96
0.7267447,0.38117838,0.7615156,1021,97
0.7267302,0.38127005,0.76153576,1021,98
0.7267335,0.38123596,0.7616014,1021,99
