u_pred,v_pred,p_pred,x,y
0.7224535,0.37663293,0.76740074,623,0
0.72242486,0.37669402,0.76746553,623,1
0.7223822,0.37664402,0.76744276,623,2
0.72247946,0.37668517,0.7673861,623,3
0.7224492,0.37659812,0.7674901,623,4
0.72242093,0.37671524,0.7673906,623,5
0.722378,0.37662718,0.7673927,623,6
0.7223856,0.37659785,0.76747125,623,7
0.7224125,0.37665847,0.76745796,623,8
0.72242963,0.37661535,0.76740235,623,9
0.7223875,0.37662658,0.7674353,623,10
0.7224353,0.37660068,0.76740456,623,11
0.72244895,0.37657464,0.7674746,623,12
0.72242093,0.37661454,0.76744217,623,13
0.72238076,0.37669107,0.76744765,623,14
0.72239244,0.37659198,0.7674855,623,15
0.72233,0.37658903,0.7674376,623,16
0.72234374,0.37658983,0.7674608,623,17
0.7223867,0.376613,0.76740986,623,18
0.7223861,0.37663043,0.7674015,623,19
0.72235495,0.37657997,0.76753235,623,20
0.72233886,0.37662828,0.76745933,623,21
0.7223688,0.3765973,0.76740605,623,22
0.72229695,0.37660417,0.76749414,623,23
0.72236514,0.37658525,0.767432,623,24
0.722343,0.37655246,0.76747197,623,25
0.7223958,0.3765939,0.76740646,623,26
0.72232634,0.37660265,0.7674935,623,27
0.72235763,0.3765851,0.76747215,623,28
0.7223426,0.37663215,0.7674302,623,29
0.7223346,0.3766189,0.7674509,623,30
0.72235936,0.37656534,0.7674294,623,31
0.7223435,0.3765774,0.76740676,623,32
0.722329,0.3765996,0.767552,623,33
0.7223365,0.37653577,0.76746804,623,34
0.7223188,0.37661666,0.76744145,623,35
0.722345,0.37659198,0.76746166,623,36
0.7222944,0.37655693,0.7675018,623,37
0.72232497,0.37658745,0.76744914,623,38
0.7222842,0.37666962,0.76738775,623,39
0.7224301,0.3765652,0.7673095,623,40
0.72235286,0.37660033,0.767417,623,41
0.7223609,0.37658095,0.7673496,623,42
0.7208617,0.37650496,0.76732796,623,43
0.7181065,0.37640017,0.76756966,623,44
0.71660966,0.3764762,0.7675196,623,45
0.71554226,0.3763433,0.76748043,623,46
0.7145535,0.3762602,0.76747525,623,47
0.71388227,0.3763843,0.7673745,623,48
0.71320814,0.37629676,0.7672935,623,49
0.7126008,0.3763337,0.7671289,623,50
0.7125136,0.37641406,0.76710516,623,51
0.71297705,0.37643677,0.7670486,623,52
0.7135439,0.37644976,0.76694787,623,53
0.71440816,0.3765751,0.76663095,623,54
0.7152796,0.37645417,0.76655835,623,55
0.716401,0.3765472,0.76621556,623,56
0.717792,0.3766467,0.7656873,623,57
0.7197167,0.37669557,0.7652104,623,58
0.7235047,0.37674516,0.7639684,623,59
0.724146,0.37676597,0.7640961,623,60
0.7242403,0.37680072,0.764105,623,61
0.7243015,0.37675744,0.7641556,623,62
0.72437346,0.37674093,0.7642743,623,63
0.7244294,0.37683392,0.76430494,623,64
0.7245576,0.3768459,0.7642804,623,65
0.7245414,0.3768713,0.7643825,623,66
0.7245206,0.3768513,0.7644017,623,67
0.72452927,0.3769005,0.7644145,623,68
0.72456706,0.37693244,0.76446193,623,69
0.72452724,0.37689814,0.76455456,623,70
0.72457916,0.37691864,0.7645439,623,71
0.7245397,0.3768539,0.7646007,623,72
0.7245183,0.37688988,0.76463366,623,73
0.7244954,0.37690577,0.7646175,623,74
0.7244965,0.37687808,0.764686,623,75
0.72459066,0.37690666,0.7646938,623,76
0.72461146,0.37696224,0.7647494,623,77
0.72456336,0.3769395,0.76476294,623,78
0.72453344,0.37694767,0.7648042,623,79
0.7245326,0.37695408,0.76475924,623,80
0.72452295,0.37696388,0.76482034,623,81
0.7245608,0.37700143,0.76485056,623,82
0.72456145,0.37693873,0.76486486,623,83
0.7245955,0.3769864,0.7649273,623,84
0.7245379,0.37693337,0.76491374,623,85
0.7245408,0.37691438,0.7649676,623,86
0.7245482,0.37694514,0.76494765,623,87
0.7245334,0.37701312,0.76490456,623,88
0.72445655,0.3769744,0.7650004,623,89
0.72451854,0.3769992,0.7650251,623,90
0.7244783,0.3770042,0.7649929,623,91
0.72442466,0.37703726,0.7650099,623,92
0.72445774,0.37697726,0.7650235,623,93
0.72446597,0.37702978,0.7650556,623,94
0.72447443,0.37699375,0.76510096,623,95
0.7244191,0.37704256,0.7650885,623,96
0.724459,0.3769578,0.76509583,623,97
0.7244446,0.37705728,0.76511616,623,98
0.72444785,0.37702027,0.7651824,623,99
