u_pred,v_pred,p_pred,x,y
0.7225896,0.37441295,0.764197,425,0
0.7225576,0.374482,0.7642569,425,1
0.72250974,0.37442547,0.7642359,425,2
0.7226188,0.37447202,0.7641834,425,3
0.72258484,0.37437364,0.76427966,425,4
0.7225532,0.374506,0.76418763,425,5
0.7225051,0.37440646,0.76418954,425,6
0.72251356,0.37437332,0.7642622,425,7
0.7225438,0.37444183,0.7642499,425,8
0.7225629,0.37439308,0.7641985,425,9
0.7225157,0.3744058,0.764229,425,10
0.7225693,0.37437654,0.7642005,425,11
0.72258455,0.3743471,0.7642653,425,12
0.72255313,0.37439218,0.7642353,425,13
0.7225082,0.3744787,0.7642404,425,14
0.72252125,0.37436667,0.76427543,425,15
0.72245127,0.37436336,0.7642311,425,16
0.7224667,0.37436426,0.76425254,425,17
0.72251487,0.37439042,0.76420546,425,18
0.7225142,0.37441015,0.7641977,425,19
0.7224792,0.3743531,0.76431876,425,20
0.7224612,0.3744077,0.7642512,425,21
0.7224948,0.3743727,0.7642019,425,22
0.7224143,0.37438047,0.7642834,425,23
0.7224907,0.37435907,0.7642259,425,24
0.72246593,0.37432206,0.7642629,425,25
0.722525,0.37436885,0.7642023,425,26
0.7224472,0.37437874,0.7642828,425,27
0.72248226,0.37435892,0.7642631,425,28
0.72246546,0.37441206,0.76422423,425,29
0.7224565,0.3743971,0.7642434,425,30
0.72248423,0.37433657,0.7642235,425,31
0.7224664,0.37435022,0.76420254,425,32
0.72245026,0.3743753,0.76433694,425,33
0.72245854,0.3743032,0.7642592,425,34
0.7224388,0.37439457,0.76423466,425,35
0.7224681,0.3743667,0.7642534,425,36
0.7224114,0.37432706,0.76429045,425,37
0.7224457,0.37436157,0.76424176,425,38
0.7224,0.37445444,0.76418495,425,39
0.72256345,0.3743364,0.7641126,425,40
0.7224769,0.37437612,0.764212,425,41
0.7224859,0.3743542,0.76414967,425,42
0.72080624,0.37426835,0.76412964,425,43
0.7177194,0.37414992,0.7643533,425,44
0.7160424,0.37423587,0.76430696,425,45
0.7148465,0.37408566,0.7642707,425,46
0.7137387,0.37399173,0.76426595,425,47
0.71298665,0.37413198,0.76417273,425,48
0.71223134,0.37403306,0.76409775,425,49
0.71155095,0.37407482,0.76394546,425,50
0.71145326,0.37416562,0.7639235,425,51
0.7119725,0.37419128,0.7638712,425,52
0.71260756,0.37420598,0.763778,425,53
0.71357584,0.37434763,0.76348484,425,54
0.7145522,0.37421095,0.7634176,425,55
0.71580863,0.37431607,0.7631005,425,56
0.717367,0.3744285,0.76261175,425,57
0.7195235,0.37448376,0.76217055,425,58
0.72376746,0.37453982,0.7610215,425,59
0.72448593,0.3745633,0.7611396,425,60
0.72459155,0.3746026,0.76114786,425,61
0.72466016,0.37455368,0.7611947,425,62
0.72474074,0.37453502,0.7613045,425,63
0.72480345,0.3746401,0.7613328,425,64
0.72494704,0.37465364,0.7613101,425,65
0.7249289,0.37468234,0.7614046,425,66
0.7249056,0.37465975,0.76142234,425,67
0.7249153,0.37471533,0.7614342,425,68
0.7249577,0.37475145,0.76147807,425,69
0.72491306,0.3747127,0.7615638,425,70
0.7249712,0.37473586,0.76155394,425,71
0.724927,0.3746627,0.76160645,425,72
0.72490305,0.37470335,0.7616369,425,73
0.7248774,0.3747213,0.761622,425,74
0.7248786,0.37469,0.7616854,425,75
0.72498405,0.3747223,0.7616926,425,76
0.72500736,0.37478513,0.761744,425,77
0.72495353,0.3747594,0.76175654,425,78
0.72492003,0.37476864,0.76179475,425,79
0.724919,0.37477592,0.76175314,425,80
0.72490823,0.37478697,0.76180965,425,81
0.7249506,0.3748294,0.7618376,425,82
0.7249514,0.37475857,0.7618509,425,83
0.7249895,0.37481242,0.76190865,425,84
0.724925,0.3747525,0.7618961,425,85
0.72492826,0.37473103,0.76194596,425,86
0.72493654,0.37476578,0.7619275,425,87
0.7249199,0.37484264,0.7618876,425,88
0.72483385,0.37479886,0.7619763,425,89
0.7249033,0.3748269,0.7619991,425,90
0.7248582,0.37483254,0.7619693,425,91
0.7247981,0.37486988,0.761985,425,92
0.72483516,0.3748021,0.76199764,425,93
0.7248444,0.37486145,0.7620273,425,94
0.7248539,0.3748207,0.7620693,425,95
0.72479194,0.3748759,0.7620577,425,96
0.7248366,0.37478012,0.7620645,425,97
0.7248205,0.37489253,0.76208335,425,98
0.7248241,0.3748507,0.76214457,425,99
