u_pred,v_pred,p_pred,x,y
0.6477207,0.23237269,0.74097455,1565,0
0.6473999,0.23252603,0.7411366,1565,1
0.64691794,0.23240054,0.74107945,1565,2
0.648013,0.23250364,0.74093765,1565,3
0.64767206,0.232286,0.7411977,1565,4
0.6473552,0.23257893,0.740949,1565,5
0.6468733,0.23235893,0.7409546,1565,6
0.6469575,0.23228548,0.7411504,1565,7
0.6472615,0.23243764,0.74111724,1565,8
0.64745235,0.232329,0.740978,1565,9
0.64697874,0.23235711,0.7410609,1565,10
0.6475173,0.23229253,0.74098384,1565,11
0.6476706,0.23222707,0.74115914,1565,12
0.6473549,0.2323271,0.74107796,1565,13
0.64690363,0.23251902,0.7410916,1565,14
0.6470344,0.23227051,0.7411865,1565,15
0.6463326,0.23226309,0.7410662,1565,16
0.6464863,0.23226549,0.7411248,1565,17
0.6469703,0.23232295,0.740997,1565,18
0.64696443,0.2323668,0.74097615,1565,19
0.6466124,0.23224066,0.7413033,1565,20
0.64643407,0.23236163,0.7411208,1565,21
0.64677095,0.23228396,0.74098754,1565,22
0.64596385,0.23230132,0.7412077,1565,23
0.6467278,0.23225369,0.74105203,1565,24
0.64648104,0.23217177,0.74115247,1565,25
0.6470741,0.23227534,0.74098855,1565,26
0.6462919,0.23229751,0.74120617,1565,27
0.64664626,0.23225367,0.74115264,1565,28
0.64647543,0.23237132,0.7410481,1565,29
0.6463865,0.23233846,0.74109995,1565,30
0.6466632,0.23220365,0.7410459,1565,31
0.64648557,0.23223461,0.74098945,1565,32
0.646322,0.23229021,0.74135244,1565,33
0.6464065,0.2321302,0.7411423,1565,34
0.6462089,0.23233241,0.74107635,1565,35
0.6465033,0.23227072,0.7411267,1565,36
0.64593333,0.23218319,0.74122673,1565,37
0.64627874,0.23225936,0.74109536,1565,38
0.6458192,0.23246486,0.74094176,1565,39
0.64746,0.23220399,0.7407462,1565,40
0.6465901,0.23229149,0.7410147,1565,41
0.6466813,0.23224318,0.7408468,1565,42
0.6298299,0.23205313,0.74079275,1565,43
0.5988589,0.23179121,0.74139625,1565,44
0.5820335,0.2319812,0.74127114,1565,45
0.5700367,0.23164892,0.7411732,1565,46
0.55892026,0.23144051,0.74116045,1565,47
0.55137783,0.23175144,0.7409087,1565,48
0.5437988,0.2315321,0.74070644,1565,49
0.53697354,0.23162472,0.740295,1565,50
0.53599334,0.23182613,0.7402358,1565,51
0.5412022,0.23188263,0.7400948,1565,52
0.547573,0.23191488,0.73984295,1565,53
0.55728674,0.23222867,0.7390511,1565,54
0.5670837,0.23192579,0.73886955,1565,55
0.5796883,0.23215853,0.73801357,1565,56
0.59532404,0.23240735,0.73669344,1565,57
0.6169592,0.23252982,0.7355023,1565,58
0.65953827,0.23265351,0.73239917,1565,59
0.66674745,0.23270546,0.73271805,1565,60
0.667807,0.23279262,0.73274076,1565,61
0.6684939,0.23268454,0.732867,1565,62
0.669302,0.23264287,0.7331635,1565,63
0.66993153,0.23287587,0.73324054,1565,64
0.67137283,0.23290566,0.7331789,1565,65
0.67119336,0.23296928,0.7334341,1565,66
0.67095745,0.23291898,0.7334819,1565,67
0.6710532,0.2330421,0.7335139,1565,68
0.6714804,0.23312223,0.7336325,1565,69
0.6710309,0.23303623,0.73386365,1565,70
0.6716135,0.2330878,0.7338374,1565,71
0.6711721,0.23292536,0.7339789,1565,72
0.6709306,0.2330156,0.7340616,1565,73
0.6706734,0.23305565,0.7340212,1565,74
0.67068505,0.23298614,0.7341925,1565,75
0.67174435,0.23305802,0.7342118,1565,76
0.67197776,0.2331971,0.73435074,1565,77
0.671438,0.23313983,0.7343842,1565,78
0.6711018,0.23316026,0.7344878,1565,79
0.6710912,0.23317635,0.73437506,1565,80
0.67098475,0.23320055,0.73452777,1565,81
0.67140913,0.23329428,0.7346033,1565,82
0.6714174,0.23313752,0.7346392,1565,83
0.67179966,0.23325717,0.73479515,1565,84
0.67114913,0.23312429,0.7347614,1565,85
0.67118555,0.23307724,0.73489594,1565,86
0.6712669,0.2331541,0.7348461,1565,87
0.67110175,0.23332363,0.7347381,1565,88
0.67023796,0.23322716,0.73497754,1565,89
0.6709335,0.23328894,0.7350396,1565,90
0.6704817,0.23330165,0.73495936,1565,91
0.6698788,0.23338428,0.7350014,1565,92
0.6702501,0.23323439,0.7350354,1565,93
0.6703423,0.23336574,0.7351154,1565,94
0.670436,0.2332758,0.7352287,1565,95
0.6698154,0.23339748,0.73519766,1565,96
0.670263,0.23318523,0.73521554,1565,97
0.6701026,0.233434,0.7352671,1565,98
0.6701391,0.23334163,0.7354325,1565,99
