u_pred,v_pred,p_pred,x,y
0.65994114,0.2915924,0.78615963,887,0
0.6598057,0.29165652,0.786237,887,1
0.6596033,0.29160404,0.7862099,887,2
0.6600645,0.2916473,0.7861421,887,3
0.65992105,0.29155588,0.7862664,887,4
0.65978706,0.29167888,0.78614753,887,5
0.65958375,0.2915864,0.78615004,887,6
0.65961945,0.29155558,0.78624386,887,7
0.65974736,0.2916192,0.786228,887,8
0.6598283,0.29157394,0.78616154,887,9
0.6596284,0.29158574,0.786201,887,10
0.6598551,0.2915586,0.78616416,887,11
0.65991974,0.2915312,0.78624785,887,12
0.65978694,0.2915731,0.78620917,887,13
0.65959656,0.29165348,0.78621566,887,14
0.6596518,0.29154938,0.7862609,887,15
0.6593559,0.29154634,0.7862036,887,16
0.6594212,0.29154718,0.7862314,887,17
0.6596248,0.29157147,0.78617054,887,18
0.65962213,0.2915898,0.78616065,887,19
0.65947425,0.2915368,0.7863169,887,20
0.6593981,0.29158753,0.7862296,887,21
0.65953994,0.29155496,0.78616595,887,22
0.65919936,0.2915622,0.7862712,887,23
0.65952265,0.29154232,0.78619695,887,24
0.65941787,0.29150793,0.78624475,887,25
0.65966797,0.2915514,0.7861665,887,26
0.6593387,0.29156062,0.7862705,887,27
0.65948707,0.29154217,0.786245,887,28
0.65941596,0.29159158,0.7861948,887,29
0.65937805,0.29157767,0.7862196,887,30
0.65949523,0.29152143,0.7861939,887,31
0.6594201,0.2915341,0.7861668,887,32
0.65935147,0.29155743,0.78634036,887,33
0.6593867,0.29149038,0.78624004,887,34
0.6593032,0.29157534,0.7862083,887,35
0.65942717,0.29154944,0.7862325,887,36
0.6591872,0.2915126,0.7862804,887,37
0.65933233,0.29154468,0.78621745,887,38
0.659139,0.29163095,0.7861441,887,39
0.65983033,0.2915213,0.7860506,887,40
0.6594644,0.2915582,0.78617907,887,41
0.6595024,0.29153782,0.78609854,887,42
0.6523973,0.29145804,0.7860727,887,43
0.6393395,0.29134798,0.78636146,887,44
0.63224554,0.29142785,0.7863017,887,45
0.62718654,0.2912883,0.7862548,887,46
0.6225005,0.29120097,0.7862486,887,47
0.6193195,0.29133132,0.7861283,887,48
0.61612433,0.29123944,0.7860315,887,49
0.61324614,0.2912782,0.7858348,887,50
0.61283296,0.29136258,0.7858065,887,51
0.61502916,0.29138643,0.7857389,887,52
0.6177158,0.2914001,0.78561854,887,53
0.6218117,0.29153168,0.78523993,887,54
0.62594193,0.29140472,0.78515315,887,55
0.6312566,0.2915024,0.78474367,887,56
0.63784873,0.29160684,0.7841124,887,57
0.646971,0.29165816,0.78354263,887,58
0.66492355,0.2917103,0.7820587,887,59
0.6679628,0.29173207,0.78221124,887,60
0.66840965,0.2917686,0.782222,887,61
0.6686996,0.29172316,0.7822824,887,62
0.66904074,0.29170582,0.7824242,887,63
0.669306,0.29180345,0.7824608,887,64
0.6699134,0.29181603,0.7824314,887,65
0.66983664,0.2918427,0.7825535,887,66
0.66973805,0.29182172,0.7825764,887,67
0.66977924,0.29187334,0.7825917,887,68
0.6699583,0.29190695,0.7826483,887,69
0.6697696,0.2918709,0.7827591,887,70
0.67001534,0.2918924,0.7827463,887,71
0.6698286,0.29182446,0.78281415,887,72
0.66972715,0.29186222,0.78285354,887,73
0.6696187,0.2918789,0.78283423,887,74
0.6696239,0.29184985,0.7829161,887,75
0.67007,0.2918798,0.7829254,887,76
0.67016846,0.29193822,0.7829919,887,77
0.6699407,0.29191434,0.78300804,887,78
0.66979903,0.29192293,0.7830573,887,79
0.6697949,0.29192966,0.7830036,887,80
0.66974926,0.29193994,0.7830766,887,81
0.66992843,0.29197937,0.78311276,887,82
0.6699319,0.2919135,0.7831298,887,83
0.6700929,0.29196358,0.78320444,887,84
0.6698201,0.29190788,0.78318816,887,85
0.6698339,0.2918879,0.7832526,887,86
0.6698688,0.2919202,0.7832287,887,87
0.66979855,0.29199165,0.7831772,887,88
0.66943455,0.291951,0.78329176,887,89
0.6697282,0.29197702,0.7833212,887,90
0.6695376,0.29198226,0.7832828,887,91
0.6692832,0.29201695,0.783303,887,92
0.66944015,0.291954,0.7833193,887,93
0.66947913,0.29200912,0.7833576,887,94
0.66951907,0.29197127,0.78341186,887,95
0.66925734,0.29202253,0.78339696,887,96
0.669446,0.29193357,0.7834058,887,97
0.6693781,0.292038,0.78343004,887,98
0.6693931,0.29199916,0.78350914,887,99
