u_pred,v_pred,p_pred,x,y
0.7195624,0.43076253,0.80702186,1237,0
0.71944195,0.43103302,0.80725646,1237,1
0.7192621,0.43081155,0.80717415,1237,2
0.71967196,0.43099377,0.8069686,1237,3
0.7195445,0.43060845,0.8073455,1237,4
0.71942544,0.43112698,0.8069851,1237,5
0.7192448,0.43073708,0.8069927,1237,6
0.7192766,0.4306073,0.8072772,1237,7
0.71939003,0.43087575,0.80722904,1237,8
0.719462,0.43068466,0.80702764,1237,9
0.71928453,0.43073446,0.8071471,1237,10
0.7194859,0.43061984,0.8070357,1237,11
0.71954334,0.43050453,0.80728936,1237,12
0.71942526,0.4306811,0.80717194,1237,13
0.7192563,0.43101996,0.80719167,1237,14
0.71930534,0.4305813,0.807329,1237,15
0.7190423,0.43056816,0.80715525,1237,16
0.71910036,0.4305718,0.8072395,1237,17
0.7192813,0.43067428,0.8070549,1237,18
0.7192789,0.43075147,0.8070247,1237,19
0.71914756,0.43052807,0.8074986,1237,20
0.71907985,0.43074206,0.80723405,1237,21
0.7192059,0.43060482,0.8070409,1237,22
0.7189034,0.43063527,0.8073601,1237,23
0.7191906,0.43055144,0.8071349,1237,24
0.7190975,0.43040645,0.8072799,1237,25
0.7193196,0.4305898,0.80704266,1237,26
0.71902704,0.43062848,0.8073579,1237,27
0.7191589,0.43055087,0.80728054,1237,28
0.71909577,0.4307591,0.8071284,1237,29
0.7190621,0.43070042,0.80720365,1237,30
0.7191663,0.4304633,0.8071257,1237,31
0.7190993,0.43051678,0.8070437,1237,32
0.71903855,0.43061513,0.80756974,1237,33
0.7190697,0.4303326,0.80726564,1237,34
0.7189956,0.4306904,0.8071693,1237,35
0.7191056,0.43058127,0.8072425,1237,36
0.7188926,0.43042618,0.80738777,1237,37
0.71902144,0.43056116,0.8071971,1237,38
0.7188497,0.43092495,0.8069747,1237,39
0.71946394,0.4304626,0.80669135,1237,40
0.7191388,0.43061826,0.80708075,1237,41
0.7191726,0.4305325,0.80683655,1237,42
0.71285975,0.43019605,0.8067583,1237,43
0.7012581,0.4297323,0.80763364,1237,44
0.69495547,0.43006882,0.8074523,1237,45
0.6904608,0.4294805,0.80731046,1237,46
0.68629724,0.4291126,0.8072918,1237,47
0.6834709,0.42966205,0.8069268,1237,48
0.68063223,0.42927453,0.80663335,1237,49
0.67807513,0.429438,0.80603695,1237,50
0.6777079,0.42979386,0.8059511,1237,51
0.6796592,0.4298942,0.8057463,1237,52
0.68204606,0.42995173,0.8053813,1237,53
0.6856853,0.43050668,0.8042335,1237,54
0.6893547,0.42997125,0.8039704,1237,55
0.6940768,0.43038297,0.8027288,1237,56
0.69993377,0.43082353,0.8008151,1237,57
0.7080386,0.43103987,0.79908764,1237,58
0.7239891,0.4312594,0.79458874,1237,59
0.72668946,0.43135142,0.79505116,1237,60
0.72708637,0.4315052,0.79508364,1237,61
0.72734416,0.4313137,0.79526687,1237,62
0.727647,0.43124068,0.79569674,1237,63
0.72788286,0.4316522,0.79580784,1237,64
0.7284224,0.43170524,0.79571867,1237,65
0.72835433,0.4318177,0.7960887,1237,66
0.7282667,0.43172917,0.7961583,1237,67
0.72830325,0.43194687,0.7962047,1237,68
0.72846246,0.43208835,0.79637647,1237,69
0.7282946,0.4319366,0.796712,1237,70
0.7285132,0.4320273,0.79667336,1237,71
0.72834706,0.4317408,0.79687905,1237,72
0.72825706,0.43189996,0.79699844,1237,73
0.72816074,0.43197027,0.79693997,1237,74
0.72816515,0.4318477,0.79718804,1237,75
0.7285616,0.43197432,0.7972165,1237,76
0.72864926,0.43222028,0.79741776,1237,77
0.7284467,0.43211955,0.7974668,1237,78
0.72832084,0.43215576,0.7976163,1237,79
0.72831714,0.43218416,0.7974535,1237,80
0.7282767,0.4322275,0.7976747,1237,81
0.7284359,0.43239376,0.79778415,1237,82
0.7284388,0.4321162,0.79783607,1237,83
0.7285819,0.43232727,0.7980623,1237,84
0.7283395,0.4320925,0.79801303,1237,85
0.7283519,0.4320085,0.7982083,1237,86
0.72838295,0.43214458,0.798136,1237,87
0.7283205,0.4324455,0.79797983,1237,88
0.727997,0.4322741,0.798327,1237,89
0.7282579,0.43238384,0.7984163,1237,90
0.7280886,0.43240595,0.7982998,1237,91
0.7278627,0.43255234,0.7983613,1237,92
0.728002,0.43228686,0.7984108,1237,93
0.72803664,0.43251926,0.7985268,1237,94
0.72807217,0.4323597,0.79869115,1237,95
0.72783947,0.43257585,0.79864603,1237,96
0.7280072,0.43220058,0.7986726,1237,97
0.7279469,0.43264097,0.79874635,1237,98
0.72796035,0.43247712,0.7989861,1237,99
