u_pred,v_pred,p_pred,x,y
0.6200652,0.23339577,0.75249445,1472,0
0.61976814,0.23357981,0.7525813,1472,1
0.61932224,0.23342921,0.7525507,1472,2
0.62033576,0.23355308,0.75247467,1472,3
0.6200204,0.23329158,0.7526141,1472,4
0.61972666,0.23364352,0.75248075,1472,5
0.6192806,0.23337907,0.75248367,1472,6
0.61935854,0.23329088,0.75258875,1472,7
0.61963993,0.23347351,0.752571,1472,8
0.619817,0.23334324,0.7524963,1472,9
0.61937845,0.23337705,0.7525407,1472,10
0.61987674,0.23329937,0.7524994,1472,11
0.6200187,0.23322076,0.7525934,1472,12
0.61972654,0.23334093,0.75254995,1472,13
0.6193088,0.23357144,0.7525572,1472,14
0.6194298,0.23327294,0.75260806,1472,15
0.61878014,0.23326412,0.75254357,1472,16
0.6189226,0.23326689,0.752575,1472,17
0.61937046,0.23333599,0.7525065,1472,18
0.6193649,0.23338866,0.75249535,1472,19
0.6190393,0.23323706,0.7526707,1472,20
0.6188738,0.23338234,0.7525729,1472,21
0.61918545,0.23328906,0.7525014,1472,22
0.61843824,0.23330992,0.7526195,1472,23
0.61914593,0.23325275,0.75253606,1472,24
0.6189172,0.2331543,0.7525898,1472,25
0.6194663,0.23327872,0.75250196,1472,26
0.61874247,0.23330538,0.7526186,1472,27
0.61907,0.23325261,0.75259,1472,28
0.61891216,0.23339398,0.75253385,1472,29
0.61882967,0.23335446,0.7525617,1472,30
0.619086,0.23319268,0.7525327,1472,31
0.61892164,0.23322967,0.7525024,1472,32
0.6187701,0.23329648,0.7526971,1472,33
0.6188483,0.23310429,0.7525844,1472,34
0.6186654,0.23334734,0.752549,1472,35
0.6189378,0.23327321,0.75257605,1472,36
0.6184102,0.23316798,0.7526297,1472,37
0.6187298,0.2332596,0.7525592,1472,38
0.61830443,0.23350641,0.7524769,1472,39
0.6198234,0.23319298,0.752372,1472,40
0.61901844,0.23329817,0.75251603,1472,41
0.6191027,0.23324004,0.7524259,1472,42
0.6035023,0.23301175,0.75239694,1472,43
0.5748305,0.23269698,0.7527206,1472,44
0.55925405,0.23292536,0.7526535,1472,45
0.5481473,0.23252611,0.752601,1472,46
0.5378566,0.23227577,0.7525941,1472,47
0.5308737,0.23264925,0.7524591,1472,48
0.52385736,0.23238586,0.7523507,1472,49
0.51753855,0.23249707,0.75213003,1472,50
0.5166311,0.23273891,0.7520983,1472,51
0.5214534,0.23280686,0.7520226,1472,52
0.5273515,0.23284571,0.7518876,1472,53
0.5363442,0.23322257,0.75146306,1472,54
0.545414,0.23285884,0.75136566,1472,55
0.5570829,0.23313844,0.75090665,1472,56
0.5715579,0.23343734,0.7501987,1472,57
0.59158707,0.23358439,0.74956,1472,58
0.6310054,0.23373312,0.747896,1472,59
0.6376792,0.23379552,0.74806696,1472,60
0.6386601,0.23390028,0.7480791,1472,61
0.63929623,0.23377031,0.74814683,1472,62
0.64004445,0.23372033,0.74830586,1472,63
0.6406272,0.23400024,0.7483471,1472,64
0.6419616,0.23403601,0.7483141,1472,65
0.64179486,0.23411243,0.7484509,1472,66
0.6415769,0.23405215,0.74847656,1472,67
0.6416657,0.23419994,0.7484937,1472,68
0.6420609,0.23429622,0.74855727,1472,69
0.6416451,0.23419294,0.74868125,1472,70
0.64218426,0.2342548,0.7486672,1472,71
0.6417756,0.23405972,0.7487431,1472,72
0.6415521,0.23416811,0.7487874,1472,73
0.6413139,0.23421612,0.7487657,1472,74
0.641325,0.23413274,0.74885756,1472,75
0.6423053,0.23421896,0.7488679,1472,76
0.64252126,0.23438606,0.7489425,1472,77
0.64202166,0.23431736,0.74896044,1472,78
0.6417105,0.23434192,0.7490159,1472,79
0.64170086,0.23436119,0.7489555,1472,80
0.6416018,0.2343904,0.7490374,1472,81
0.64199495,0.234503,0.7490779,1472,82
0.64200264,0.23431467,0.7490971,1472,83
0.6423563,0.2344583,0.7491808,1472,84
0.6417547,0.2342987,0.7491627,1472,85
0.64178765,0.23424205,0.7492348,1472,86
0.64186335,0.23433445,0.7492081,1472,87
0.64171016,0.23453826,0.74915016,1472,88
0.64091074,0.23442233,0.7492786,1472,89
0.6415547,0.23449656,0.7493118,1472,90
0.6411363,0.23451175,0.7492688,1472,91
0.64057815,0.234611,0.74929136,1472,92
0.6409221,0.234431,0.7493096,1472,93
0.6410074,0.23458871,0.7493525,1472,94
0.64109445,0.23448063,0.7494133,1472,95
0.64052,0.23462693,0.7493966,1472,96
0.6409341,0.23437202,0.7494063,1472,97
0.6407856,0.23467083,0.7494338,1472,98
0.6408189,0.23455983,0.7495225,1472,99
