u_pred,v_pred,p_pred,x,y
0.72084016,0.37334523,0.7559967,516,0
0.72082096,0.37338442,0.75603837,516,1
0.72079223,0.37335235,0.75602376,516,2
0.7208577,0.37337875,0.7559872,516,3
0.7208373,0.37332293,0.7560542,516,4
0.7208183,0.37339804,0.75599015,516,5
0.72078943,0.37334156,0.7559915,516,6
0.72079456,0.37332276,0.75604206,516,7
0.7208127,0.37336162,0.75603354,516,8
0.7208241,0.37333396,0.7559977,516,9
0.7207958,0.37334117,0.75601894,516,10
0.72082794,0.37332457,0.75599915,516,11
0.7208371,0.37330785,0.7560442,516,12
0.7208183,0.37333345,0.75602335,516,13
0.7207913,0.37338254,0.75602686,516,14
0.72079915,0.373319,0.7560513,516,15
0.7207571,0.3733171,0.75602037,516,16
0.7207664,0.37331763,0.7560353,516,17
0.7207953,0.37333247,0.75600255,516,18
0.7207949,0.37334365,0.7559972,516,19
0.72077394,0.37331128,0.75608146,516,20
0.72076315,0.37334228,0.7560344,516,21
0.72078323,0.3733224,0.7560001,516,22
0.72073495,0.3733268,0.75605685,516,23
0.7207808,0.37331468,0.7560168,516,24
0.72076595,0.37329367,0.75604254,516,25
0.7208014,0.37332022,0.75600034,516,26
0.7207547,0.37332582,0.7560564,516,27
0.7207757,0.3733146,0.75604266,516,28
0.72076565,0.37334475,0.75601566,516,29
0.7207603,0.37333623,0.756029,516,30
0.7207769,0.3733019,0.7560151,516,31
0.72076625,0.37330964,0.7560005,516,32
0.72075653,0.3733239,0.7560941,516,33
0.7207615,0.37328297,0.75604,516,34
0.7207497,0.3733348,0.7560229,516,35
0.72076726,0.373319,0.7560359,516,36
0.7207332,0.37329653,0.75606173,516,37
0.7207538,0.37331608,0.7560278,516,38
0.7207264,0.37336877,0.7559883,516,39
0.7208244,0.3733018,0.75593793,516,40
0.7207725,0.37332433,0.75600713,516,41
0.7207779,0.3733119,0.75596374,516,42
0.7197701,0.3732632,0.7559498,516,43
0.71791786,0.373196,0.7561054,516,44
0.7169116,0.37324476,0.75607324,516,45
0.71619403,0.37315956,0.75604796,516,46
0.7155293,0.37310627,0.7560447,516,47
0.71507806,0.37318584,0.7559798,516,48
0.7146249,0.37312973,0.7559276,516,49
0.7142166,0.3731534,0.7558216,516,50
0.714158,0.37320492,0.75580627,516,51
0.7144695,0.37321946,0.75576985,516,52
0.7148506,0.3732278,0.755705,516,53
0.7154316,0.37330818,0.7555009,516,54
0.7160174,0.37323064,0.7554541,516,55
0.7167713,0.37329027,0.75523335,516,56
0.7177064,0.37335408,0.75489306,516,57
0.71900034,0.3733854,0.7545859,516,58
0.7215469,0.3734172,0.753786,516,59
0.721978,0.37343052,0.7538683,516,60
0.72204137,0.3734528,0.753874,516,61
0.72208256,0.37342507,0.7539066,516,62
0.7221309,0.3734145,0.7539831,516,63
0.72216856,0.3734741,0.7540028,516,64
0.7222547,0.37348178,0.75398695,516,65
0.72224385,0.37349805,0.75405276,516,66
0.72222984,0.37348524,0.7540651,516,67
0.7222357,0.37351677,0.7540734,516,68
0.7222611,0.37353727,0.7541039,516,69
0.7222343,0.37351528,0.75416356,516,70
0.7222692,0.37352842,0.7541567,516,71
0.72224265,0.37348694,0.75419325,516,72
0.7222283,0.37350997,0.75421447,516,73
0.7222129,0.37352017,0.7542041,516,74
0.7222136,0.3735024,0.7542482,516,75
0.7222769,0.37352073,0.75425327,516,76
0.7222909,0.37355638,0.75428903,516,77
0.72225857,0.3735418,0.7542978,516,78
0.7222385,0.37354702,0.7543243,516,79
0.7222379,0.37355113,0.7542954,516,80
0.72223145,0.37355742,0.75433475,516,81
0.72225684,0.3735815,0.7543542,516,82
0.7222573,0.3735413,0.7543634,516,83
0.72228014,0.37357187,0.75440365,516,84
0.72224146,0.37353787,0.7543949,516,85
0.7222434,0.37352568,0.7544296,516,86
0.7222484,0.3735454,0.7544167,516,87
0.7222384,0.373589,0.754389,516,88
0.7221868,0.37356418,0.75445074,516,89
0.7222284,0.37358007,0.7544666,516,90
0.7222014,0.37358326,0.7544459,516,91
0.72216535,0.37360448,0.7544568,516,92
0.7221876,0.373566,0.7544656,516,93
0.7221931,0.37359968,0.75448626,516,94
0.7221988,0.37357655,0.75451547,516,95
0.72216165,0.37360787,0.7545074,516,96
0.7221884,0.3735535,0.7545122,516,97
0.72217876,0.37361732,0.75452524,516,98
0.7221809,0.37359357,0.7545679,516,99
