u_pred,v_pred,p_pred,x,y
0.72001475,0.37222123,0.76056725,609,0
0.720001,0.37224722,0.7606004,609,1
0.7199804,0.37222594,0.76058877,609,2
0.72002727,0.37224346,0.76055974,609,3
0.7200127,0.37220642,0.76061296,609,4
0.7199991,0.37225628,0.76056206,609,5
0.71997845,0.3722188,0.76056314,609,6
0.7199821,0.3722063,0.7606033,609,7
0.719995,0.3722321,0.7605965,609,8
0.7200033,0.37221375,0.7605681,609,9
0.719983,0.37221855,0.76058495,609,10
0.720006,0.37220752,0.76056916,609,11
0.7200126,0.37219644,0.76060504,609,12
0.7199991,0.37221342,0.76058847,609,13
0.71997976,0.37224597,0.7605912,609,14
0.71998537,0.37220383,0.76061064,609,15
0.71995527,0.37220258,0.7605861,609,16
0.71996194,0.3722029,0.760598,609,17
0.7199826,0.37221277,0.7605719,609,18
0.7199823,0.37222016,0.76056767,609,19
0.7199673,0.3721987,0.7606346,609,20
0.71995956,0.37221926,0.7605972,609,21
0.719974,0.37220606,0.76056993,609,22
0.7199394,0.372209,0.76061505,609,23
0.71997225,0.37220094,0.7605832,609,24
0.7199616,0.37218702,0.7606037,609,25
0.719987,0.37220463,0.76057017,609,26
0.71995354,0.37220836,0.7606147,609,27
0.7199686,0.37220088,0.7606038,609,28
0.7199614,0.3722209,0.7605823,609,29
0.71995753,0.37221527,0.76059294,609,30
0.71996945,0.37219247,0.7605819,609,31
0.7199618,0.3721976,0.7605703,609,32
0.71995485,0.37220708,0.7606447,609,33
0.7199584,0.3721799,0.7606017,609,34
0.71994996,0.37221432,0.76058805,609,35
0.71996254,0.37220383,0.7605984,609,36
0.71993816,0.3721889,0.7606189,609,37
0.7199529,0.3722019,0.760592,609,38
0.7199333,0.37223685,0.7605606,609,39
0.7200035,0.3721924,0.7605205,609,40
0.7199663,0.37220737,0.76057553,609,41
0.71997017,0.37219912,0.760541,609,42
0.71924824,0.37216678,0.76053,609,43
0.7179215,0.3721222,0.7606537,609,44
0.71720076,0.37215456,0.76062804,609,45
0.7166867,0.372098,0.760608,609,46
0.7162106,0.37206265,0.7606054,609,47
0.7158874,0.37211546,0.7605538,609,48
0.71556276,0.3720782,0.76051235,609,49
0.71527034,0.37209392,0.7604281,609,50
0.7152284,0.37212813,0.7604159,609,51
0.7154515,0.37213778,0.760387,609,52
0.71572447,0.37214333,0.7603354,609,53
0.7161406,0.37219664,0.7601732,609,54
0.71656024,0.37214518,0.760136,609,55
0.71710026,0.37218475,0.7599606,609,56
0.71777004,0.3722271,0.75969017,609,57
0.7186969,0.37224787,0.759446,609,58
0.720521,0.372269,0.7588103,609,59
0.7208298,0.37227783,0.75887567,609,60
0.7208752,0.37229264,0.75888026,609,61
0.72090465,0.37227422,0.7589061,609,62
0.7209393,0.3722672,0.75896686,609,63
0.7209663,0.37230673,0.75898254,609,64
0.721028,0.37231183,0.75896996,609,65
0.72102016,0.37232265,0.75902224,609,66
0.72101015,0.37231416,0.7590321,609,67
0.7210143,0.37233508,0.7590386,609,68
0.72103256,0.37234867,0.75906295,609,69
0.72101337,0.37233406,0.75911033,609,70
0.72103834,0.3723428,0.7591049,609,71
0.7210194,0.37231526,0.75913393,609,72
0.7210091,0.37233055,0.7591508,609,73
0.72099805,0.3723373,0.7591425,609,74
0.7209985,0.37232554,0.7591776,609,75
0.7210439,0.3723377,0.7591816,609,76
0.7210539,0.37236133,0.75921005,609,77
0.7210308,0.37235168,0.759217,609,78
0.72101635,0.37235513,0.7592381,609,79
0.72101593,0.37235788,0.7592151,609,80
0.7210113,0.37236205,0.75924635,609,81
0.7210295,0.37237802,0.75926185,609,82
0.7210299,0.37235135,0.7592692,609,83
0.7210462,0.3723716,0.7593012,609,84
0.7210185,0.37234905,0.75929415,609,85
0.7210199,0.37234098,0.7593218,609,86
0.72102344,0.37235406,0.75931156,609,87
0.7210163,0.372383,0.7592895,609,88
0.72097933,0.37236652,0.75933856,609,89
0.72100914,0.37237707,0.7593512,609,90
0.7209898,0.37237918,0.75933474,609,91
0.72096395,0.37239325,0.7593434,609,92
0.72097987,0.37236774,0.75935036,609,93
0.72098386,0.3723901,0.7593668,609,94
0.7209879,0.37237474,0.75939,609,95
0.72096133,0.37239552,0.7593836,609,96
0.72098047,0.37235945,0.7593874,609,97
0.7209736,0.37240177,0.7593978,609,98
0.7209751,0.37238604,0.7594317,609,99
