u_pred,v_pred,p_pred,x,y
0.72113454,0.4150884,0.7990118,1036,0
0.72103566,0.41531032,0.79920876,1036,1
0.72088796,0.41512862,0.7991397,1036,2
0.72122455,0.41527814,0.79896724,1036,3
0.7211198,0.414962,0.7992835,1036,4
0.72102207,0.41538745,0.798981,1036,5
0.7208737,0.4150675,0.79898745,1036,6
0.7208999,0.414961,0.7992262,1036,7
0.72099304,0.41518128,0.79918575,1036,8
0.7210521,0.41502452,0.7990167,1036,9
0.7209064,0.41506535,0.79911697,1036,10
0.7210717,0.41497132,0.79902345,1036,11
0.7211189,0.41487667,0.7992364,1036,12
0.72102195,0.41502157,0.79913783,1036,13
0.72088313,0.41529965,0.7991544,1036,14
0.7209235,0.41493967,0.7992697,1036,15
0.7207074,0.4149289,0.7991238,1036,16
0.72075516,0.4149319,0.7991945,1036,17
0.7209037,0.415016,0.7990396,1036,18
0.7209017,0.41507933,0.7990143,1036,19
0.7207939,0.414896,0.79941195,1036,20
0.7207383,0.4150716,0.7991899,1036,21
0.72084177,0.41495895,0.7990279,1036,22
0.7205934,0.414984,0.7992958,1036,23
0.72082925,0.4149152,0.7991068,1036,24
0.7207528,0.4147962,0.7992284,1036,25
0.72093517,0.41494665,0.7990293,1036,26
0.7206949,0.41497838,0.79929394,1036,27
0.7208032,0.4149147,0.799229,1036,28
0.72075135,0.41508558,0.79910135,1036,29
0.7207237,0.41503742,0.7991644,1036,30
0.7208092,0.41484284,0.7990991,1036,31
0.72075427,0.41488674,0.7990302,1036,32
0.7207043,0.41496742,0.79947174,1036,33
0.72073,0.41473562,0.79921645,1036,34
0.72066903,0.41502923,0.7991356,1036,35
0.7207594,0.41493964,0.7991971,1036,36
0.72058445,0.4148124,0.799319,1036,37
0.7206903,0.41492316,0.79915893,1036,38
0.7205493,0.4152217,0.7989723,1036,39
0.7210537,0.41484228,0.7987345,1036,40
0.7207867,0.41497,0.7990613,1036,41
0.72081447,0.41489965,0.7988563,1036,42
0.7156303,0.4146236,0.79879063,1036,43
0.706103,0.414243,0.7995253,1036,44
0.70092726,0.41451916,0.79937315,1036,45
0.69723624,0.4140364,0.79925406,1036,46
0.69381714,0.41373453,0.79923844,1036,47
0.69149613,0.41418537,0.7989321,1036,48
0.689165,0.4138674,0.7986858,1036,49
0.68706506,0.41400152,0.7981852,1036,50
0.6867636,0.41429353,0.79811317,1036,51
0.68836594,0.4143759,0.79794127,1036,52
0.69032604,0.4144231,0.79763496,1036,53
0.69331455,0.41487846,0.7966715,1036,54
0.6963279,0.41443908,0.79645073,1036,55
0.70020574,0.41477692,0.7954086,1036,56
0.7050155,0.41513842,0.79380244,1036,57
0.71167123,0.415316,0.7923525,1036,58
0.7247698,0.4154961,0.78857654,1036,59
0.7269873,0.41557163,0.7889646,1036,60
0.7273133,0.4156978,0.7889919,1036,61
0.72752494,0.41554064,0.7891457,1036,62
0.72777367,0.41548073,0.78950655,1036,63
0.7279673,0.41581842,0.7895997,1036,64
0.7284104,0.41586196,0.7895249,1036,65
0.7283545,0.41595423,0.78983545,1036,66
0.7282825,0.41588157,0.7898939,1036,67
0.72831255,0.41606024,0.78993285,1036,68
0.72844326,0.41617632,0.790077,1036,69
0.72830546,0.4160518,0.7903586,1036,70
0.7284849,0.4161262,0.79032624,1036,71
0.72834855,0.4158911,0.79049885,1036,72
0.7282746,0.4160217,0.79059905,1036,73
0.7281955,0.41607943,0.79054993,1036,74
0.7281992,0.41597882,0.7907582,1036,75
0.7285247,0.41608274,0.79078203,1036,76
0.7285967,0.41628456,0.790951,1036,77
0.7284304,0.41620192,0.79099214,1036,78
0.72832704,0.4162316,0.7911176,1036,79
0.72832394,0.41625494,0.790981,1036,80
0.72829074,0.4162905,0.79116666,1036,81
0.72842145,0.4164269,0.7912585,1036,82
0.72842383,0.4161992,0.7913021,1036,83
0.72854143,0.41637236,0.791492,1036,84
0.7283423,0.4161797,0.79145056,1036,85
0.7283525,0.41611078,0.7916145,1036,86
0.728378,0.41622245,0.7915538,1036,87
0.7283267,0.4164694,0.7914227,1036,88
0.7280611,0.41632873,0.7917142,1036,89
0.7282753,0.4164188,0.7917891,1036,90
0.7281363,0.41643694,0.7916913,1036,91
0.72795075,0.41655704,0.7917429,1036,92
0.72806513,0.4163392,0.7917844,1036,93
0.7280936,0.4165299,0.79188186,1036,94
0.72812283,0.41639894,0.7920198,1036,95
0.7279317,0.41657633,0.79198194,1036,96
0.7280695,0.4162684,0.7920042,1036,97
0.7280199,0.41662976,0.7920661,1036,98
0.728031,0.41649532,0.79226726,1036,99
