u_pred,v_pred,p_pred,x,y
0.72333384,0.28607967,0.717285,1753,0
0.7229477,0.28617162,0.71763533,1753,1
0.7223681,0.28609633,0.71751153,1753,2
0.72368574,0.2861581,0.7172051,1753,3
0.7232752,0.2860277,0.71776724,1753,4
0.7228943,0.28620327,0.7172297,1753,5
0.7223146,0.28607148,0.7172418,1753,6
0.7224158,0.28602746,0.71766496,1753,7
0.7227813,0.2861187,0.71759325,1753,8
0.7230108,0.28605348,0.7172923,1753,9
0.7224411,0.28607032,0.71747154,1753,10
0.7230893,0.28603163,0.71730506,1753,11
0.72327363,0.28599244,0.717684,1753,12
0.72289395,0.28605238,0.7175083,1753,13
0.722351,0.28616735,0.717538,1753,14
0.72250843,0.2860185,0.7177431,1753,15
0.72166395,0.28601396,0.71748304,1753,16
0.72184885,0.28601545,0.71760976,1753,17
0.72243124,0.28604987,0.71733344,1753,18
0.72242415,0.28607613,0.7172883,1753,19
0.72200084,0.28600058,0.71799546,1753,20
0.72178626,0.2860731,0.7176012,1753,21
0.7221915,0.28602657,0.71731293,1753,22
0.72122085,0.28603694,0.71778876,1753,23
0.7221397,0.2860084,0.7174524,1753,24
0.7218429,0.2859593,0.71766937,1753,25
0.7225561,0.28602138,0.71731526,1753,26
0.72161496,0.2860346,0.7177854,1753,27
0.7220415,0.28600842,0.7176697,1753,28
0.72183603,0.28607887,0.7174438,1753,29
0.7217289,0.2860592,0.71755594,1753,30
0.72206223,0.28597838,0.71743894,1753,31
0.72184813,0.28599697,0.7173171,1753,32
0.72165155,0.28603026,0.7181016,1753,33
0.721753,0.28593442,0.71764743,1753,34
0.72151506,0.28605554,0.71750504,1753,35
0.72186965,0.28601855,0.71761376,1753,36
0.7211839,0.28596616,0.7178298,1753,37
0.72159964,0.28601176,0.7175461,1753,38
0.72104675,0.28613496,0.71721417,1753,39
0.7230206,0.28597862,0.7167914,1753,40
0.7219738,0.28603104,0.7173718,1753,41
0.7220837,0.28600213,0.7170089,1753,42
0.7018119,0.2858882,0.7168923,1753,43
0.66455513,0.28573132,0.71819615,1753,44
0.6443151,0.2858451,0.71792567,1753,45
0.629884,0.28564602,0.7177142,1753,46
0.616511,0.28552118,0.7176869,1753,47
0.60743785,0.28570747,0.7171425,1753,48
0.59832084,0.28557602,0.7167056,1753,49
0.59011054,0.2856315,0.7158164,1753,50
0.5889313,0.28575224,0.7156885,1753,51
0.59519744,0.28578606,0.7153839,1753,52
0.6028608,0.28580534,0.7148396,1753,53
0.6145463,0.28599343,0.7131284,1753,54
0.626331,0.2858119,0.7127361,1753,55
0.64149404,0.28595135,0.71088624,1753,56
0.6603031,0.28610048,0.7080335,1753,57
0.68632925,0.28617385,0.7054596,1753,58
0.73755014,0.28624797,0.69875365,1753,59
0.74622226,0.28627908,0.6994429,1753,60
0.7474967,0.28633127,0.699492,1753,61
0.74832356,0.28626654,0.6997647,1753,62
0.74929506,0.2862416,0.7004054,1753,63
0.7500527,0.28638113,0.7005721,1753,64
0.7517862,0.28639904,0.7004386,1753,65
0.7515707,0.28643718,0.7009901,1753,66
0.75128675,0.286407,0.70109355,1753,67
0.75140184,0.28648078,0.70116264,1753,68
0.7519163,0.28652877,0.7014191,1753,69
0.7513747,0.2864773,0.7019186,1753,70
0.75207627,0.2865082,0.7018616,1753,71
0.75154483,0.28641084,0.70216763,1753,72
0.75125456,0.2864649,0.7023462,1753,73
0.750945,0.28648895,0.7022589,1753,74
0.75095886,0.28644726,0.70262897,1753,75
0.7522336,0.28649035,0.70267093,1753,76
0.7525146,0.28657368,0.702971,1753,77
0.7518649,0.28653932,0.7030433,1753,78
0.7514602,0.28655156,0.70326716,1753,79
0.7514473,0.28656125,0.7030237,1753,80
0.7513197,0.2865757,0.70335364,1753,81
0.75183016,0.2866319,0.7035166,1753,82
0.75184,0.28653795,0.70359445,1753,83
0.7523001,0.28660965,0.70393133,1753,84
0.7515173,0.28653002,0.7038586,1753,85
0.7515613,0.28650188,0.7041491,1753,86
0.7516592,0.2865479,0.70404166,1753,87
0.7514604,0.28664947,0.7038081,1753,88
0.750421,0.28659165,0.70432556,1753,89
0.75125813,0.2866287,0.70445967,1753,90
0.75071454,0.28663632,0.7042861,1753,91
0.7499893,0.28668585,0.70437694,1753,92
0.75043595,0.28659597,0.7044508,1753,93
0.750547,0.2866747,0.7046234,1753,94
0.75065947,0.28662083,0.70486844,1753,95
0.7499126,0.28669375,0.7048012,1753,96
0.7504516,0.2865665,0.7048398,1753,97
0.7502582,0.28671563,0.7049514,1753,98
0.75030273,0.28666025,0.7053087,1753,99
